time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,372.5,68.1,1173.2,224.2,2393.1,135.3,373.9,1163.6,2393.5,0,69.2
0.027304,372.7,65.3,1152.0,206.6,2395.0,138.4,372.6,1157.8,2393.7,0,69.3
0.029304,374.2,64.9,1140.6,205.9,2395.1,134.5,370.4,1148.5,2394,0,69.2
0.031304,376.5,68.1,1137.9,230.8,2397.2,131.3,367.5,1135.7,2394.5,0,68.9
0.033304,376.5,77.1,1141.4,293.5,2400.3,137.4,364,1119.9,2395.2,0,68.5
0.035304,366.6,100.2,1130.1,391.7,2396.9,155.8,360,1101.6,2396.2,0,68.4
0.037304,346.3,136.5,1083.6,426.0,2388.1,165.2,355.6,1081.3,2397.6,0,68.6
0.039304,331.4,150.8,1040.8,386.6,2388.7,155.7,351.1,1059.6,2399.3,0,69.4
0.041304,329.1,135.3,1013.4,345.9,2399.0,144.0,346.5,1037,2401.3,0,70.3
0.043304,332.5,109.2,992.2,308.4,2409.1,135.4,342,1014.2,2403.6,0,71.3
0.045304,335.6,88.4,974.0,272.1,2412.0,126.8,337.7,991.8,2406.1,0,72
0.047304,336.8,79.6,961.1,250.9,2409.9,115.2,333.7,970.4,2408.6,0,72.6
0.049304,337.1,79.9,950.9,248.0,2409.7,103.4,330.1,950.4,2410.9,0,73
0.051304,336.7,87.0,940.0,262.6,2412.7,97.6,326.9,932.3,2412.9,0,73.3
0.053304,334.6,95.3,924.8,285.6,2416.6,101.5,324.2,916.4,2414.4,0,73.6
0.055304,329.2,93.7,906.4,293.1,2418.9,111.8,321.9,903,2415.1,0,73.9
0.057304,323.8,84.8,895.2,279.3,2417.5,114.8,320,892.1,2415,0,74.4
0.059304,319.8,81.2,892.0,267.2,2412.6,111.3,318.5,883.7,2413.8,118.4,74.9
0.061304,316.7,85.6,893.0,256.2,2404.4,108.0,317.3,877.8,2411.5,118.6,75.5
0.063304,314.1,93.0,892.7,237.4,2397.0,99.9,316.4,874.1,2408.2,118.9,76
0.065304,312.2,98.8,889.4,219.8,2397.0,85.5,315.7,872.3,2403.9,119.1,76.4
0.067304,310.9,105.2,883.2,209.2,2401.9,71.6,315.3,872.1,2398.8,119.3,76.7
0.069304,310.1,114.9,875.0,201.0,2405.0,65.2,314.9,873.2,2393.1,119.6,76.9
0.071304,310.1,126.8,866.9,189.1,2401.7,68.5,314.7,875,2387.1,119.8,77
0.073304,311.2,133.0,861.8,177.1,2389.8,80.6,314.7,877.3,2381,120.1,77.1
0.075304,312.5,131.2,858.8,169.6,2374.0,93.5,314.7,879.8,2375.3,120.4,77.1
0.077304,314.1,125.2,857.5,168.1,2363.5,100.8,314.9,882.1,2370.1,120.6,77.2
0.079304,316.5,116.0,861.3,172.4,2359.9,105.2,315.2,884.2,2365.9,120.9,77.2
0.081304,318.7,102.4,872.2,179.3,2357.2,109.5,315.6,885.8,2362.7,121.1,77.3
0.083304,319.5,89.7,885.5,184.4,2354.5,110.9,316.2,887.2,2360.8,121.4,77.3
0.085304,319.5,81.9,895.4,185.9,2353.9,110.4,317,888.4,2360.2,121.6,77.4
0.087304,320.2,76.8,901.5,180.6,2356.6,112.0,317.9,889.6,2361,121.8,77.4
0.089304,321.3,71.9,903.8,169.2,2362.2,115.8,318.9,891.1,2362.9,122,77.5
0.091304,322.2,68.1,903.3,160.3,2370.0,117.7,320,893.3,2365.8,122.2,77.6
0.093304,323.1,67.9,903.8,159.1,2377.2,118.3,321.2,896.5,2369.4,122.4,77.7
0.095304,323.9,70.1,910.6,161.7,2381.6,123.1,322.4,901,2373.4,122.6,77.8
0.097304,323.6,71.7,922.7,161.9,2382.9,133.8,323.7,907.2,2377.5,122.7,77.9
0.099304,322.2,72.3,932.5,160.0,2382.7,149.9,324.8,915.3,2381.3,122.8,78.1
0.101304,321.5,74.7,936.9,157.7,2382.5,177.1,325.9,925.4,2384.7,122.9,78.2
0.103304,322.2,80.6,942.1,155.2,2383.5,242.4,326.8,937.5,2387.2,123,78.3
0.105304,323.9,89.8,951.5,156.1,2387.4,390.1,327.6,951.4,2388.7,123,78.3
0.107304,326.1,99.8,962.1,164.0,2395.6,625.8,328.2,967,2389.3,123,78.4
0.109304,328.8,103.7,970.0,172.3,2395.7,755.4,328.6,983.8,2388.7,123,78.4
0.111304,330.9,97.8,976.8,176.4,2384.6,633.6,328.8,1001.3,2387.3,123,78.5
0.113304,331.7,87.9,990.1,182.4,2381.1,481.7,328.8,1018.9,2385,123,78.4
0.115304,331.0,78.3,1007.1,189.2,2379.1,389.5,328.8,1036.1,2382.2,122.9,78.4
0.117304,330.6,73.4,1023.6,198.6,2371.3,350.3,328.6,1052,2379.1,122.9,78.4
0.119304,331.2,76.4,1044.9,216.0,2356.3,360.2,328.4,1066.1,2376.1,122.8,78.3
0.121304,330.8,84.6,1070.3,230.0,2344.1,398.8,328.2,1077.8,2373.4,122.7,78.1
0.123304,328.3,90.9,1095.2,227.7,2349.0,426.4,328,1086.5,2371.2,122.6,78
0.125304,325.5,94.3,1122.2,214.0,2379.3,442.4,327.9,1091.9,2369.8,122.5,77.8
0.127304,323.3,101.6,1158.6,198.0,2432.6,455.7,327.9,1093.7,2369.4,122.4,77.5
