time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,318.1,424.9,1454.6,238.9,2233.1,334.4,336.3,1411.1,2271.4,0,66.6
0.027730,335.9,315.2,1413.9,230.2,2264.7,365.7,334.2,1398,2280.2,0,66.8
0.029730,340.7,229.9,1360.3,208.8,2307.5,406.9,331.1,1376.8,2293.4,0,67.2
0.031730,338.2,168.6,1310.0,178.3,2345.6,435.1,327.7,1348.1,2309.1,0,67.5
0.033730,331.9,135.8,1278.9,165.9,2353.4,440.8,324.4,1313.3,2325.1,0,67.9
0.035730,324.1,121.8,1259.8,177.0,2350.7,408.2,321.8,1274,2339.5,0,68.2
0.037730,317.2,112.5,1237.7,196.0,2350.9,317.5,320.3,1232.2,2351.1,0,68.4
0.039730,313.6,104.0,1208.5,204.2,2345.9,247.1,320,1190.1,2359.4,0,68.5
0.041730,312.6,100.9,1173.9,208.2,2344.0,212.2,320.6,1150.2,2364.6,0,68.5
0.043730,314.6,109.8,1134.5,224.0,2349.1,208.9,321.8,1114.7,2368,0,68.3
0.045730,320.1,127.3,1088.9,253.4,2360.9,239.2,323,1085.3,2370.9,0,68.1
0.047730,327.2,136.2,1049.6,280.7,2379.6,303.5,323.8,1063.3,2374.9,0,68
0.049730,331.7,129.9,1036.4,295.0,2394.8,367.0,323.8,1048.8,2380.8,0,68
0.051730,332.3,117.8,1038.9,297.0,2397.0,397.3,322.7,1041.3,2389.1,0,68
0.053730,327.6,107.1,1043.0,279.9,2397.5,390.8,320.9,1039.2,2399.3,0,68.2
0.055730,319.7,99.8,1040.6,249.5,2408.8,375.7,318.5,1040.6,2410.1,0,68.2
0.057730,311.7,94.7,1035.6,219.0,2427.9,371.6,316.2,1043.1,2419.8,0,68.2
0.059730,306.5,94.2,1035.5,203.1,2444.0,387.2,314.6,1044.5,2426.5,0,67.9
0.061730,304.7,103.4,1042.8,210.5,2444.8,421.1,314,1043.1,2428.6,0,67.5
0.063730,308.8,123.8,1049.1,245.1,2417.6,443.2,314.7,1038.1,2425.5,0,67.1
0.065730,317.5,146.2,1038.8,283.4,2380.2,419.6,316.7,1029.6,2417.4,0,66.6
0.067730,323.3,157.9,1016.6,276.3,2370.9,368.7,319.5,1018.6,2405.6,0,66.3
0.069730,326.2,160.3,1002.4,230.7,2385.3,325.0,322.4,1006.9,2392.5,0,66.1
0.071730,330.8,156.6,996.5,180.2,2398.9,288.7,324.6,996.7,2380.8,0,66
0.073730,334.2,151.3,994.7,148.3,2400.5,264.0,325.3,990.3,2373.4,0,66
0.075730,331.3,150.0,994.7,134.8,2398.5,252.5,323.8,989.3,2372.7,0,66.2
0.077730,319.8,154.5,997.9,133.5,2400.0,250.7,319.7,994.6,2379.9,0,66.4
0.079730,303.4,155.6,1006.3,138.0,2402.4,254.4,313.2,1006.1,2394.8,0,66.7
0.081730,290.3,143.2,1018.7,138.3,2400.7,264.4,304.8,1022.6,2416.1,0,66.9
0.083730,285.3,128.3,1029.4,135.0,2401.0,289.4,295.5,1041.8,2440.9,0,67.1
0.085730,284.0,123.9,1040.0,138.7,2415.3,338.3,286.5,1061,2465.7,0,67.1
0.087730,283.1,132.9,1057.5,160.8,2455.0,428.2,278.9,1077.3,2486.9,0,67
0.089730,281.2,151.9,1087.1,215.1,2516.1,554.6,273.9,1088.3,2501.1,0,66.8
0.091730,279.7,165.3,1138.0,324.5,2578.6,691.7,272.1,1092.1,2506,0,66.7
