time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,296.1,53.3,2555.5,97.2,3639.7,338.5,295,2560.5,3675.1,134,75.6
0.027989,295.4,54.2,2540.6,90.7,3654.1,391.2,294.7,2558.5,3674.8,133.7,75.7
0.029989,295.2,61.0,2532.5,86.9,3671.2,467.0,294.1,2555.3,3674.2,133.4,75.7
0.031989,294.8,71.3,2533.6,83.7,3690.4,529.7,293.3,2551,3673.5,133.1,75.7
0.033989,293.8,80.1,2541.9,81.9,3701.2,556.6,292.4,2545.8,3672.4,132.8,75.7
0.035989,292.5,84.4,2552.4,83.3,3678.5,602.0,291.3,2539.8,3671,132.4,75.8
0.037989,290.5,82.3,2557.2,88.1,3625.7,670.1,290.2,2533.3,3669.1,132,75.9
0.039989,287.9,76.5,2551.5,94.5,3587.2,702.3,288.9,2526.6,3666.8,131.6,76
0.041989,285.4,70.7,2537.5,103.8,3613.9,691.4,287.7,2519.8,3663.9,131.2,76.2
0.043989,284.3,69.7,2521.6,119.2,3705.2,613.6,286.4,2513.3,3660.3,130.7,76.4
0.045989,284.0,76.6,2507.7,142.7,3723.3,407.9,285.2,2507.2,3656.1,130.2,76.7
0.047989,283.5,90.7,2499.1,169.4,3671.9,368.7,284.1,2501.9,3651.2,129.7,76.9
0.049989,282.6,110.0,2492.4,205.8,3628.6,327.5,283.1,2497.5,3645.4,129.2,77.1
0.051989,281.5,127.3,2483.1,259.5,3622.0,297.0,282.3,2494.2,3638.8,128.7,77.4
0.053989,280.4,138.9,2470.6,334.1,3644.0,271.9,281.7,2492,3631.3,128.1,77.6
0.055989,279.3,142.2,2466.7,394.1,3667.4,234.2,281.2,2491.2,3622.9,127.6,77.7
0.057989,278.9,137.5,2482.2,394.2,3681.6,221.3,281,2491.6,3613.6,127,77.9
0.059989,280.1,128.9,2504.6,330.5,3695.3,249.4,280.9,2493.3,3603.5,126.4,78
0.061989,282.4,125.4,2520.1,252.2,3714.0,343.6,281.1,2496.2,3592.4,125.8,78.1
0.063989,284.4,130.5,2528.8,200.3,3655.3,595.0,281.4,2500.2,3580.6,125.2,78.2
0.065989,284.9,138.2,2533.9,174.8,3560.2,645.2,281.9,2505.1,3568,124.6,78.2
0.067989,284.6,142.1,2533.7,171.8,3481.5,642.2,282.6,2510.8,3554.7,124,78.2
0.069989,284.3,139.5,2535.4,192.3,3428.3,663.5,283.4,2516.9,3540.8,123.4,78.1
0.071989,283.7,135.3,2548.8,239.5,3426.9,722.6,284.2,2523.4,3526.4,122.8,78
0.073989,283.0,140.5,2564.6,314.9,3445.1,726.8,285.2,2529.8,3511.5,122.2,77.8
0.075989,282.9,155.0,2551.4,396.5,3449.3,616.6,286.1,2536.1,3496.4,121.6,77.6
0.077989,284.2,169.2,2502.8,440.9,3453.3,462.5,287.1,2541.9,3481,121,77.4
0.079989,286.7,178.5,2473.1,421.0,3458.9,373.6,288,2547,3465.6,120.4,77.2
0.081989,289.4,185.3,2484.4,381.9,3454.4,362.8,288.9,2551.2,3450.1,119.8,77.1
0.083989,291.0,184.9,2503.1,370.2,3437.2,396.8,289.7,2554.4,3434.8,119.2,76.9
0.085989,292.6,178.8,2507.1,400.2,3406.1,427.6,290.4,2556.4,3419.6,118.6,76.8
0.087989,294.0,173.2,2504.9,464.4,3371.6,446.0,291,2557.2,3404.8,118,76.8
