time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,441.2,178.6,1500.6,136.3,2347.9,773.4,438.3,1549.4,2422.6,0,67.3
0.027912,442.3,125.2,1540.7,151.1,2389.0,806.8,440,1543.2,2398.6,0,68.6
0.029912,443.8,101.6,1552.3,144.3,2420.8,854.1,442.6,1533.4,2361.2,0,69.7
0.031912,445.3,92.7,1545.3,137.6,2402.1,867.0,445.8,1520.8,2313.8,0,70.5
0.033912,447.8,90.5,1530.3,144.4,2300.2,767.1,449.4,1506.1,2260.6,0,71.2
0.035912,450.4,87.6,1501.8,158.2,2162.9,500.6,453,1490.3,2206.1,0,71.7
0.037912,452.6,78.1,1469.4,145.8,2094.1,290.2,456.5,1474.5,2154.8,0,72
0.039912,455.7,69.2,1449.5,124.9,2070.6,192.3,459.6,1459.3,2110.4,0,72.3
0.041912,460.0,66.3,1438.6,114.0,2063.2,153.7,462.4,1445.5,2075.7,0,72.4
0.043912,465.9,68.1,1428.7,107.6,2058.5,132.7,464.9,1433.5,2052.2,0,72.5
0.045912,471.5,70.8,1419.9,97.8,2056.0,118.3,467.5,1423.4,2040.1,0,72.6
0.047912,474.5,69.6,1413.9,83.7,2058.1,108.2,470.2,1415.1,2038.3,126.7,72.7
0.049912,475.6,64.0,1408.3,68.6,2064.4,102.6,473.4,1408.3,2044.8,126.5,73
0.051912,477.1,57.3,1402.5,57.9,2071.8,102.4,477.1,1402.6,2056.9,126.3,73.4
0.053912,480.9,51.4,1396.3,51.4,2079.0,103.5,481.3,1397.2,2071.6,126,73.8
0.055912,486.7,47.4,1389.9,48.6,2085.3,102.1,486.1,1391.6,2086.1,125.8,74.2
0.057912,492.5,46.8,1383.4,50.6,2091.2,102.2,491.1,1385.3,2098,125.6,74.6
0.059912,497.0,49.6,1376.1,58.6,2095.6,106.3,495.9,1377.6,2105.6,125.3,74.9
0.061912,499.0,52.7,1369.1,67.7,2096.4,108.7,500.1,1368.3,2107.9,125,75.2
0.063912,499.9,54.2,1361.8,73.5,2094.2,107.4,503.4,1357.2,2105.2,124.7,75.4
0.065912,500.7,56.3,1352.0,77.8,2089.5,107.5,505.2,1344.3,2098.1,124.4,75.6
0.067912,501.2,60.8,1337.6,84.8,2082.1,111.8,505.5,1329.6,2088.1,124.1,75.7
0.069912,501.8,64.9,1318.6,91.2,2073.8,114.0,504.2,1313.5,2076.8,123.8,75.8
0.071912,502.5,65.1,1299.7,91.7,2068.2,109.4,501.5,1296.2,2066.1,123.5,75.8
0.073912,502.4,64.7,1277.4,88.7,2065.0,103.6,498,1278.2,2057.4,123.2,75.7
0.075912,499.2,68.2,1249.5,84.4,2064.6,103.3,494.2,1259.7,2052.1,122.8,75.6
0.077912,494.3,73.5,1224.3,76.8,2067.8,106.6,490.8,1241.2,2050.8,122.5,75.3
0.079912,491.3,76.2,1208.5,66.4,2072.2,105.8,488.6,1223,2053.8,122.2,75
0.081912,491.5,76.8,1200.5,58.3,2072.6,99.3,488.3,1205.4,2060.6,121.8,74.6
0.083912,492.3,81.9,1192.4,55.4,2067.9,92.6,490.1,1188.6,2070.8,121.5,74.1
0.085912,491.6,96.2,1180.9,59.8,2064.1,90.5,494.4,1172.8,2083.1,121.2,73.7
0.087912,492.6,115.1,1168.1,68.9,2070.0,90.8,500.9,1158.3,2096.7,120.9,73.3
0.089912,500.1,137.4,1155.4,83.6,2089.8,91.3,509.2,1145.2,2110.5,120.6,73
0.091912,514.5,160.9,1144.1,107.9,2116.5,90.4,518.6,1133.7,2123.5,120.4,72.9
0.093912,531.0,179.9,1132.6,142.2,2139.5,86.1,528.2,1124.1,2134.9,120.1,72.9
0.095912,541.6,187.4,1121.9,170.7,2152.6,80.1,537,1116.4,2144.2,119.9,73
0.097912,546.4,189.0,1111.6,190.5,2159.2,76.1,544.1,1110.7,2151.1,119.6,73.2
0.099912,548.8,190.9,1098.7,219.6,2162.3,78.4,548.7,1107.3,2155.3,119.4,73.4
0.101912,552.9,196.4,1084.7,272.2,2162.4,89.8,550.3,1106.2,2156.7,119.2,73.7
