time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,383.9,478.5,1428.1,187.7,2414.8,1225.9,404.2,1366.1,2401.3,0,68.5
0.027751,402.6,381.2,1406.7,186.5,2536.7,1385.5,405.3,1362.5,2395.9,0,69.2
0.029751,411.9,326.1,1383.6,171.9,2575.4,1379.1,407.2,1356.5,2387.3,0,69.7
0.031751,414.3,308.5,1358.8,158.2,2510.7,1300.3,409.8,1348.2,2375.6,0,70.1
0.033751,413.0,332.0,1336.1,156.8,2423.4,1213.7,413,1338,2361.3,0,70.3
0.035751,412.6,383.0,1314.2,179.7,2318.1,1101.0,416.8,1326,2344.9,0,70.6
0.037751,420.5,392.9,1286.4,223.0,2204.1,885.5,421.2,1312.4,2327,0,70.9
0.039751,431.0,330.8,1261.5,241.9,2142.8,677.7,426,1297.6,2308.2,0,71.3
0.041751,437.1,263.2,1246.3,233.8,2118.6,556.9,431.3,1281.8,2289.2,0,71.7
0.043751,442.0,219.4,1237.9,231.2,2118.0,529.0,436.8,1265.5,2270.5,119.8,72.2
0.045751,447.7,186.7,1227.2,248.3,2129.4,553.7,442.5,1248.8,2252.8,119.8,72.7
0.047751,453.3,155.2,1207.1,277.7,2138.7,586.4,448.3,1232.2,2236.7,119.8,73.2
0.049751,458.3,132.8,1189.5,293.7,2147.5,618.8,454,1216,2222.6,119.9,73.6
0.051751,462.8,120.5,1184.2,282.5,2168.3,678.5,459.7,1200.3,2210.9,119.9,74
0.053751,467.4,115.3,1180.3,250.3,2211.8,794.2,465,1185.5,2202,120,74.4
0.055751,471.6,111.8,1171.4,216.1,2267.6,923.1,470,1171.8,2196,120.1,74.7
0.057751,476.1,105.3,1163.7,193.7,2316.4,1010.0,474.6,1159.3,2193.1,120.1,75
0.059751,479.5,97.4,1159.6,186.1,2334.9,1013.9,478.6,1148.1,2193.2,120.2,75.3
0.061751,479.6,89.7,1153.6,189.2,2319.5,933.2,481.9,1138.2,2196.2,120.3,75.6
0.063751,477.1,82.5,1140.9,204.5,2286.6,792.1,484.5,1129.8,2202,120.4,75.9
0.065751,476.3,76.0,1125.5,227.3,2257.6,656.3,486.3,1122.6,2210.2,120.6,76.2
0.067751,478.8,69.9,1115.4,254.0,2238.7,558.7,487.2,1116.7,2220.5,120.7,76.5
0.069751,481.7,66.7,1117.5,284.5,2236.4,524.3,487.2,1111.8,2232.6,120.8,76.7
0.071751,482.7,67.2,1128.4,316.0,2250.9,542.5,486.4,1107.8,2246.1,121,76.9
0.073751,481.9,68.8,1134.5,329.0,2271.2,575.4,484.6,1104.5,2260.7,121.2,77.1
0.075751,481.4,68.3,1130.6,327.0,2282.7,590.1,481.9,1101.6,2276,121.3,77.2
0.077751,480.0,66.0,1122.0,324.5,2284.4,599.3,478.3,1098.8,2291.7,121.5,77.3
0.079751,475.8,64.4,1115.4,331.0,2280.3,625.5,474,1095.9,2307.6,121.7,77.4
0.081751,469.3,63.5,1112.5,346.4,2276.9,665.1,468.9,1092.6,2323.4,122,77.5
0.083751,464.3,62.0,1107.5,362.4,2279.6,678.8,463.1,1088.7,2339,122.2,77.5
0.085751,461.1,60.9,1095.4,380.1,2287.5,669.1,456.8,1084,2354.4,122.4,77.4
0.087751,456.8,63.1,1075.7,407.3,2299.7,669.9,450,1078.2,2369.5,122.7,77.3
0.089751,450.0,68.1,1052.9,426.6,2315.4,689.2,442.9,1071.2,2384.3,123,77.2
0.091751,442.5,70.2,1032.3,409.2,2335.4,686.8,435.5,1062.8,2399,123.2,77
0.093751,434.4,69.1,1012.5,367.7,2374.4,651.8,428,1053.1,2413.7,123.5,76.9
0.095751,424.7,68.5,996.3,335.7,2435.8,613.1,420.5,1042,2428.4,123.8,76.8
0.097751,413.0,68.0,985.5,324.1,2501.3,575.1,413,1029.6,2443.3,124.1,76.7
0.099751,404.0,64.7,981.2,334.2,2533.8,538.8,405.8,1015.8,2458.5,124.4,76.6
0.101751,398.0,59.2,976.5,348.5,2531.5,501.4,398.8,1001.1,2474,124.6,76.6
0.103751,389.3,53.7,966.0,350.5,2516.3,456.2,392.1,985.4,2489.8,124.9,76.5
0.105751,377.9,49.6,955.1,339.6,2512.3,415.6,385.8,969,2505.9,125.2,76.4
0.107751,368.5,46.0,947.2,330.3,2530.4,385.4,379.9,952.3,2522.2,125.5,76.4
0.109751,365.4,43.0,940.0,336.0,2567.4,376.1,374.5,935.6,2538.4,125.8,76.3
0.111751,365.1,41.0,934.2,347.6,2606.7,394.1,369.6,919,2554.4,126.1,76.1
0.113751,362.6,39.8,931.1,347.0,2629.9,436.6,365.1,903.1,2569.8,126.4,76
0.115751,359.0,40.0,926.6,330.5,2617.9,465.3,361.1,888.1,2584.3,126.7,75.9
0.117751,358.0,41.4,915.6,304.6,2582.4,460.6,357.5,874.3,2597.5,126.9,75.7
0.119751,360.4,43.6,903.2,281.5,2555.4,464.2,354.2,862.1,2609,127.2,75.6
0.121751,361.8,45.9,895.8,271.0,2551.0,511.1,351.3,851.6,2618.5,127.4,75.4
0.123751,359.4,48.3,888.9,270.8,2568.1,573.7,348.7,843.1,2625.4,127.7,75.2
0.125751,354.2,50.8,874.2,273.3,2594.0,582.5,346.3,836.7,2629.6,127.9,75
0.127751,347.1,54.3,845.8,275.5,2621.0,535.8,344.1,832.5,2630.7,128.1,74.8
0.129751,339.5,57.1,816.4,281.9,2644.2,495.3,342,830.7,2628.5,128.3,74.7
0.131751,333.9,58.2,803.5,306.9,2653.2,503.3,340,831.1,2623,128.5,74.5
0.133751,330.8,59.7,809.1,364.5,2642.7,571.8,338.1,833.6,2614.1,128.7,74.3
0.135751,329.3,61.7,828.1,432.9,2618.4,686.0,336.2,838.2,2602.1,128.9,74.1
0.137751,328.0,63.7,850.7,481.2,2589.8,799.7,334.3,844.6,2587.1,129.1,73.9
0.139751,328.0,66.4,862.7,507.0,2563.5,829.1,332.5,852.5,2569.5,129.2,73.7
0.141751,331.0,72.7,860.0,549.9,2535.6,788.7,330.6,861.8,2549.7,129.4,73.5
0.143751,335.2,82.4,842.7,621.4,2508.8,718.0,328.7,871.9,2528.4,129.5,73.4
0.145751,336.3,90.3,822.5,692.1,2488.0,631.6,326.9,882.6,2506.2,129.7,73.2
0.147751,333.3,93.2,814.3,745.7,2473.9,541.5,325.2,893.5,2483.7,129.8,73
0.149751,328.4,91.3,821.7,771.6,2460.8,467.1,323.5,904.2,2461.7,129.9,72.7
