time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,235.1,35.6,2746.7,1801.7,2878.1,293.5,241.4,2654.7,2805.8,112.9,78.4
0.027730,239.1,39.1,2645.3,1620.9,2892.7,254.9,242.2,2645.5,2842.3,113,78.5
0.029730,244.5,42.0,2587.6,1493.0,2898.6,258.8,243.4,2630.8,2900.5,113.1,78.6
0.031730,248.7,43.0,2535.4,1407.1,2899.6,292.8,245.1,2611.4,2976.8,113.2,78.7
0.033730,250.5,42.9,2517.1,1343.8,2890.5,378.6,247.1,2588.6,3066.6,113.3,78.8
0.035730,250.8,43.8,2695.9,1346.4,2794.1,635.6,249.3,2563.7,3164.3,113.4,78.8
0.037730,252.2,46.9,2573.7,473.8,3516.7,2920.0,251.6,2538.1,3264.5,113.5,78.9
0.039730,255.5,51.4,2496.7,335.9,3599.8,183.5,254,2513,3361.6,113.6,78.9
0.041730,258.1,55.5,2465.0,289.4,3596.7,114.8,256.3,2489.8,3450.7,113.7,78.9
0.043730,259.4,60.7,2443.9,279.7,3595.9,88.7,258.5,2469.4,3527.6,113.8,78.8
0.045730,260.3,66.4,2422.3,295.8,3596.9,86.8,260.5,2452.5,3589.6,113.9,78.8
0.047730,261.5,68.0,2408.9,333.0,3603.3,105.1,262.2,2439.7,3634.9,114,78.8
0.049730,262.7,66.9,2406.7,369.7,3614.4,132.6,263.6,2430.8,3663.4,114.1,78.8
0.051730,262.8,66.3,2415.1,401.3,3621.3,154.4,264.8,2425.8,3675.9,114.2,78.7
0.053730,262.6,66.5,2437.6,447.2,3617.8,170.7,265.7,2424.2,3674.7,114.3,78.7
0.055730,264.0,66.8,2472.5,488.8,3603.3,170.8,266.3,2425.2,3662.6,114.4,78.7
0.057730,266.5,67.4,2495.6,481.8,3589.9,146.4,266.8,2428.2,3643.1,114.4,78.6
0.059730,268.0,69.9,2489.7,431.0,3581.8,113.5,267.1,2432.2,3619.9,114.5,78.6
0.061730,268.3,74.0,2458.7,363.9,3580.1,89.5,267.3,2436.6,3596.3,114.6,78.5
0.063730,268.4,75.5,2423.2,302.3,3585.9,77.5,267.5,2440.6,3575.5,114.6,78.5
0.065730,268.7,71.8,2403.8,262.5,3598.0,75.5,267.7,2443.9,3559.8,114.7,78.5
0.067730,268.9,68.8,2402.9,245.1,3606.4,76.4,267.9,2446,3550.8,114.7,78.5
0.069730,268.6,69.9,2411.8,240.2,3606.4,77.7,268.2,2447.1,3549.1,114.8,78.5
0.071730,268.4,72.1,2425.5,244.9,3601.7,78.7,268.5,2447.1,3554.4,114.8,78.5
0.073730,269.3,71.6,2439.2,251.5,3598.6,76.2,268.9,2446.4,3565.8,114.8,78.4
0.075730,270.4,70.3,2448.8,254.8,3597.9,70.1,269.3,2445.5,3581.7,114.8,78.4
0.077730,270.7,71.1,2455.4,259.8,3597.8,66.2,269.7,2444.8,3600.2,114.8,78.4
0.079730,270.1,72.1,2461.7,275.6,3599.4,70.3,270.1,2444.8,3619.1,114.8,78.4
0.081730,269.8,68.8,2463.6,298.2,3606.4,83.6,270.5,2445.9,3636.6,114.8,78.4
0.083730,270.0,62.8,2457.0,312.6,3619.7,97.2,270.7,2448.5,3651,114.7,78.4
0.085730,269.8,59.1,2447.1,315.5,3633.1,104.4,270.9,2452.7,3661.2,114.7,78.4
0.087730,268.9,58.3,2445.5,322.0,3641.4,113.5,270.9,2458.5,3666.7,114.7,78.4
0.089730,268.9,57.6,2459.3,344.0,3646.8,127.0,270.8,2465.7,3667.4,114.6,78.4
0.091730,270.1,56.6,2480.6,360.7,3650.6,129.8,270.6,2474,3664.1,114.5,78.5
0.093730,270.9,57.8,2495.5,354.4,3653.5,119.7,270.3,2483.1,3657.6,114.5,78.5
0.095730,270.4,62.7,2501.7,335.2,3654.6,109.6,269.8,2492.4,3649.5,114.4,78.5
0.097730,269.6,69.5,2511.5,322.4,3652.8,107.8,269.3,2501.3,3641.1,114.3,78.5
0.099730,269.8,74.7,2532.7,325.7,3646.1,115.4,268.7,2509.5,3633.8,114.2,78.5
0.101730,270.6,77.7,2548.6,335.0,3638.9,121.8,268.1,2516.6,3629,114.1,78.5
0.103730,270.1,80.0,2538.1,341.6,3637.6,123.0,267.4,2522.3,3627.2,114,78.5
0.105730,267.6,79.0,2504.2,343.8,3645.7,123.2,266.8,2526.4,3629,113.8,78.5
0.107730,265.1,72.9,2480.0,351.2,3660.9,120.6,266.2,2529,3634.2,113.7,78.5
0.109730,264.0,66.6,2474.1,365.1,3673.6,110.8,265.7,2530.3,3642.2,113.6,78.5
0.111730,263.4,66.4,2477.3,367.2,3677.2,100.5,265.2,2530.5,3652.1,113.5,78.5
0.113730,262.4,73.0,2487.0,359.8,3675.2,95.9,264.8,2530,3662.6,113.4,78.5
0.115730,262.4,84.9,2514.1,360.3,3670.5,102.5,264.5,2529,3672.6,113.2,78.5
0.117730,264.6,94.9,2555.8,367.5,3662.9,122.6,264.3,2528.1,3680.7,113.1,78.4
0.119730,266.8,98.8,2585.2,371.1,3652.1,140.5,264.2,2527.4,3686,113,78.4
0.121730,265.5,97.3,2589.2,383.0,3647.1,138.0,264.1,2527.1,3687.9,112.9,78.4
