time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,379.4,356.5,1230.4,549.2,2542.0,343.5,391.4,1232.2,2567.2,126.3,75.6
0.027986,409.8,372.9,1222.9,584.5,2582.2,373.7,406.3,1221.1,2580.8,126.5,75.6
0.029986,437.0,389.8,1207.2,588.7,2620.9,368.9,426,1204.9,2594.7,126.7,75.7
0.031986,452.5,408.7,1185.7,568.0,2625.5,348.7,445.3,1186.9,2600,126.8,75.9
0.033986,458.5,417.2,1167.4,529.8,2589.5,334.2,459.8,1171.2,2590.5,127,76
0.035986,459.8,404.6,1162.8,489.6,2537.8,313.9,467.8,1162,2565.7,127.1,76.2
0.037986,462.7,392.7,1165.6,462.9,2505.7,289.7,470,1161.8,2531.3,127.3,76.3
0.039986,468.1,399.3,1171.0,452.9,2497.5,277.8,469,1171,2496.8,127.5,76.4
0.041986,472.0,411.9,1183.4,451.3,2497.0,285.5,467.1,1187.2,2472.1,127.6,76.4
0.043986,471.1,407.7,1206.3,445.8,2488.1,314.8,465.4,1205.8,2463.7,127.8,76.4
0.045986,465.8,384.5,1224.7,423.1,2470.7,348.1,463.3,1221.5,2472.9,127.9,76.3
0.047986,458.3,357.3,1230.1,373.5,2471.1,352.5,458.8,1230.5,2495.4,128.1,76.3
0.049986,446.7,325.7,1228.3,294.8,2511.9,299.3,450.1,1231.9,2523.8,128.2,76.2
0.051986,431.9,296.0,1227.2,225.6,2555.9,221.2,436.6,1228.3,2550.4,128.4,76.1
0.053986,416.7,279.2,1227.7,183.1,2578.5,165.8,419.5,1224.3,2569.5,128.5,76
0.055986,403.4,273.9,1227.9,160.5,2583.9,139.7,401.2,1224.9,2578.7,128.6,76
0.057986,389.1,265.5,1231.7,143.2,2580.0,127.4,384.6,1232.8,2579.1,128.7,76
0.059986,374.8,245.6,1244.6,127.9,2570.3,119.4,371.6,1247.4,2574,128.8,76
0.061986,364.5,225.7,1261.2,116.8,2562.5,111.3,362.9,1264.3,2567,128.9,76
0.063986,357.2,211.9,1276.2,108.4,2560.5,103.7,358.3,1277.8,2561.4,128.9,76.1
0.065986,352.4,199.8,1288.2,100.1,2562.6,100.0,356.8,1283,2559.3,128.9,76.1
