time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,341.8,396.1,1532.1,290.1,2632.8,234.9,401.4,1490.7,2567.5,120.2,74.5
0.028000,407.9,316.6,1497.4,214.5,2611.7,240.0,413,1493.5,2565.7,120.3,74.7
0.030000,453.5,256.4,1484.2,160.4,2566.9,255.1,431.3,1497.8,2562,120.4,74.9
0.032000,479.6,222.5,1482.3,128.0,2515.6,261.9,454.7,1502.8,2555.2,120.5,75
0.034000,499.8,208.2,1488.3,108.7,2480.8,272.9,481.3,1507.7,2544.1,120.5,75
0.036000,524.2,207.5,1499.9,97.2,2468.7,290.2,509.1,1511.7,2527.7,120.6,75
0.038000,549.1,209.5,1510.0,88.5,2468.4,293.9,536.2,1514,2505.7,120.7,75
0.040000,566.2,205.2,1513.5,84.3,2464.2,300.6,560.9,1513.9,2478.1,120.7,75
0.042000,577.0,200.4,1513.1,90.4,2456.3,339.7,581.8,1511.1,2445.9,120.8,75
0.044000,588.1,202.8,1511.7,114.6,2447.2,436.0,598.4,1505.3,2411,120.8,75
0.046000,599.3,209.1,1510.0,153.5,2428.9,582.2,610.4,1496.7,2375.6,120.9,75
0.048000,608.1,213.4,1504.5,190.3,2385.6,701.9,618.2,1485.8,2342.6,120.9,75.1
0.050000,613.1,214.9,1489.5,214.9,2330.7,686.6,622.7,1473.2,2314.9,120.9,75.1
0.052000,616.9,215.2,1462.0,236.0,2289.5,572.0,624.8,1459.7,2294.7,120.9,75.1
0.054000,622.6,211.3,1432.3,246.3,2275.6,459.4,625.9,1446,2284.1,120.9,75.2
0.056000,629.6,203.1,1415.8,240.2,2276.6,399.0,627,1433.1,2283.7,120.9,75.2
0.058000,635.3,195.8,1407.8,228.2,2278.3,386.4,628.9,1421.4,2293.3,120.9,75.3
0.060000,639.0,193.1,1400.6,219.9,2279.7,424.5,632.2,1411.6,2311.6,120.9,75.4
0.062000,643.3,193.4,1397.9,212.1,2295.8,519.1,637.1,1403.8,2336.1,120.9,75.5
0.064000,650.2,193.2,1401.9,195.8,2342.1,619.2,643.4,1398.1,2363.9,120.8,75.6
0.066000,657.0,194.1,1404.8,177.2,2397.6,651.0,650.6,1394.3,2391.6,120.8,75.7
0.068000,662.4,200.0,1403.7,164.9,2442.5,633.8,657.9,1392,2416.1,120.7,75.8
0.070000,666.1,204.8,1400.9,160.0,2468.4,613.6,664.5,1390.8,2434.4,120.7,76
0.072000,668.2,199.6,1397.9,155.9,2471.2,614.5,669.7,1390.2,2445,120.6,76.1
0.074000,668.5,190.2,1394.1,151.2,2455.1,633.2,672.8,1389.7,2446.8,120.5,76.1
0.076000,666.9,185.7,1388.6,150.2,2436.9,657.2,673.5,1388.9,2440.4,120.4,76.2
0.078000,662.9,183.8,1381.0,153.2,2426.3,675.8,671.7,1387.5,2427,120.3,76.2
0.080000,658.6,175.1,1373.4,151.6,2410.8,665.7,667.5,1385.5,2409.1,120.3,76.3
0.082000,654.9,161.2,1369.3,141.8,2381.0,621.0,661.4,1382.7,2389.2,120.2,76.3
0.084000,649.5,150.7,1369.7,131.0,2346.0,556.5,654,1379.3,2370.3,120.1,76.4
0.086000,643.3,145.3,1372.6,125.7,2325.9,492.5,645.9,1375.4,2354.7,120,76.4
0.088000,640.3,140.2,1375.7,122.7,2329.0,431.3,637.8,1371.4,2344.3,119.9,76.5
0.090000,641.3,136.1,1377.0,118.9,2348.1,371.4,630.3,1367.3,2340,119.8,76.5
0.092000,640.7,137.7,1375.5,117.4,2368.6,315.7,623.7,1363.5,2341.7,119.7,76.5
0.094000,634.0,144.0,1370.0,123.7,2378.2,282.3,618.4,1360.1,2348.4,119.6,76.5
0.096000,625.4,144.8,1363.1,135.4,2372.5,275.5,614.2,1357.2,2358.4,119.5,76.4
0.098000,619.2,136.7,1357.9,143.5,2358.9,278.7,611.2,1354.9,2369.4,119.4,76.2
0.100000,612.2,131.7,1353.8,148.6,2355.9,268.9,609.3,1353.3,2379.2,119.3,76
0.102000,597.7,144.4,1347.1,160.2,2376.6,229.0,608.2,1352.3,2386,119.2,75.8
0.104000,575.5,174.2,1335.4,175.9,2398.9,173.3,607.9,1352,2388.4,119.1,75.5
