time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,278.9,213.4,1666.0,467.5,2620.6,330.5,272.2,1688.4,2692.9,75,72.3
0.027676,296.0,260.6,1687.0,586.9,2702.4,335.7,295.3,1679.2,2685.3,76.6,72
0.029676,336.4,300.0,1681.2,589.3,2735.9,289.1,330.1,1665.6,2673.7,78.4,71.6
0.031676,384.8,312.0,1654.1,416.4,2716.2,250.7,372,1649.8,2659.3,80.3,71.2
0.033676,426.2,319.7,1631.2,267.5,2653.6,233.9,415.8,1634.3,2643.8,82.4,71
0.035676,447.9,333.2,1618.3,189.8,2589.8,207.9,456.5,1621.1,2628.9,84.6,70.7
0.037676,457.1,359.3,1613.3,146.3,2564.8,178.0,490.4,1611.7,2615.9,87,70.6
0.039676,469.3,391.9,1611.4,125.5,2571.6,162.6,515.3,1606.5,2605.8,89.6,70.5
0.041676,507.3,414.1,1609.4,119.8,2592.7,160.3,531.3,1605.1,2599.1,0,70.3
0.043676,554.2,377.8,1605.3,119.6,2610.9,165.3,539.6,1606,2595.4,0,70.1
0.045676,581.7,318.5,1599.4,113.4,2619.3,167.8,542.7,1607.2,2594,0,69.8
0.047676,587.7,286.5,1595.7,102.6,2619.1,160.6,543.3,1606.8,2593.5,0,69.4
0.049676,582.1,280.1,1594.4,90.9,2613.4,144.8,543.5,1603.2,2592.4,0,68.8
0.051676,567.6,297.3,1594.7,84.9,2604.2,132.5,544.2,1595.5,2589,0,68.2
0.053676,538.0,354.6,1594.9,95.0,2588.9,140.4,545.1,1583.6,2582.2,0,67.5
0.055676,497.0,472.4,1590.0,144.7,2563.7,191.7,544.6,1568.4,2571.2,0,67
0.057676,474.2,564.3,1560.2,239.0,2523.7,290.0,540.2,1551.3,2555.9,0,66.7
0.059676,488.4,497.8,1523.6,250.6,2493.0,348.7,529.5,1533.9,2537.1,0,66.6
0.061676,503.1,425.5,1507.7,216.4,2485.3,362.4,510.7,1517.8,2516.3,0,66.6
0.063676,502.1,387.1,1497.9,188.3,2487.8,354.6,483.3,1503.7,2495.6,0,66.4
0.065676,485.7,370.3,1488.7,170.5,2493.9,331.3,448.5,1491.8,2477.5,0,65.9
0.067676,454.3,360.2,1478.6,158.6,2500.7,293.6,409.4,1481.4,2464.5,0,65.1
0.069676,412.6,353.4,1469.3,154.6,2503.5,256.6,370,1471,2458.5,0,64.2
0.071676,361.0,355.6,1460.3,157.4,2500.4,238.0,335.1,1459,2461.2,0,63.1
0.073676,308.7,379.0,1450.7,155.4,2493.0,258.4,309,1444,2472.9,0,62.1
0.075676,251.4,433.4,1436.9,144.4,2482.0,335.5,294.6,1424.9,2493,0,61.5
0.077676,219.1,479.7,1414.0,142.9,2468.3,448.4,293.1,1401.7,2520,152,61.4
0.079676,263.6,462.5,1372.6,155.3,2483.6,519.6,303.2,1375.5,2551.2,154.8,61.7
0.081676,327.1,412.6,1330.0,158.2,2546.1,518.8,321.8,1348.4,2583.5,157.5,62.3
0.083676,372.1,356.7,1303.7,143.2,2614.2,494.9,344.1,1322.9,2613.3,160,62.8
0.085676,392.1,317.6,1295.4,125.8,2659.4,477.7,365,1302.1,2637.4,162.4,63.1
0.087676,394.1,292.7,1296.1,111.9,2682.3,467.3,379.7,1288.3,2653.1,164.5,63
0.089676,382.3,283.1,1301.5,104.8,2687.6,459.6,385,1283.6,2658.5,166.5,62.7
