time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,396.5,487.6,1316.6,725.0,2254.9,236.8,392.7,1288.9,2250.8,97.5,69.4
0.027578,396.6,373.9,1228.9,508.0,2295.1,236.2,395.5,1257.3,2297.6,97.5,69.8
0.029578,395.3,304.2,1193.7,368.2,2356.9,247.4,399.3,1214.9,2359.7,97.5,70.2
0.031578,398.1,290.3,1179.6,317.2,2418.2,227.7,403.6,1172.7,2419.6,97.5,70.3
0.033578,405.6,323.4,1163.3,319.3,2463.7,195.4,407.6,1138.2,2463.4,97.5,70.4
0.035578,415.9,372.3,1125.3,334.0,2487.5,184.8,411.3,1113.7,2484.6,97.4,70.5
0.037578,421.8,385.5,1082.4,320.4,2487.7,184.0,414.8,1096.2,2485.5,97.3,70.5
0.039578,420.5,347.0,1061.7,275.9,2473.2,173.6,418.3,1080.3,2474.4,97.2,70.5
0.041578,417.4,299.2,1054.9,230.9,2458.0,156.8,421.7,1062,2460.6,97.1,70.5
0.043578,417.2,269.1,1050.0,204.8,2449.2,145.3,424.7,1040.9,2450.5,97,70.4
0.045578,424.2,261.8,1037.5,208.6,2447.4,154.0,426.9,1020.2,2445.8,96.9,70.2
0.047578,433.4,263.2,1012.0,230.2,2445.9,190.8,428,1003.6,2443.8,96.8,70
0.049578,434.7,266.0,984.9,243.2,2440.5,233.3,428.3,992.4,2441.2,96.7,69.8
0.051578,430.3,270.1,968.1,245.9,2434.4,255.2,428.8,982.9,2436.5,96.5,69.5
0.053578,426.8,281.9,957.9,257.6,2430.8,273.6,430.8,968,2431,96.4,69.1
0.055578,429.3,303.9,944.4,299.7,2431.0,319.0,435.2,940.2,2428.6,96.3,68.5
0.057578,440.9,322.1,912.7,395.8,2435.0,425.3,442.4,896.3,2432.4,96.1,67.9
0.059578,456.4,334.2,847.1,537.9,2441.1,617.3,451.4,840.6,2443,96,67.2
0.061578,466.1,351.2,777.1,648.1,2451.3,840.7,460.4,784.4,2457.1,95.8,66.5
0.063578,466.4,368.8,740.2,725.3,2465.1,979.8,467,742.4,2469,95.7,65.7
0.065578,464.8,381.1,724.6,844.6,2481.8,991.3,469.4,726.8,2473.7,95.5,64.7
