time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,435.5,320.6,2140.2,219.8,3042.0,2454.1,437.5,2189.9,2931.7,101.7,69.4
0.027288,420.6,308.8,2139.6,234.4,3058.6,3285.8,437,2171.4,2912.7,101.5,69.3
0.029288,422.5,316.6,2136.3,258.7,3015.7,3733.3,436,2141.4,2882,101.4,69.2
0.031288,431.0,332.0,2129.9,294.2,3030.2,3052.5,434.7,2100.7,2840.5,101.2,69.1
0.033288,437.0,337.0,2116.2,356.7,2941.0,2459.1,432.9,2050.7,2790.1,101,69
0.035288,436.3,325.2,2074.7,463.8,2813.4,2050.6,430.7,1993.1,2732.5,100.9,68.9
0.037288,435.4,308.3,2003.8,544.6,2733.5,1944.2,428,1929.7,2669.9,100.7,68.8
0.039288,435.5,298.7,1982.0,576.9,2393.2,2455.4,424.9,1862.5,2604.7,100.5,68.7
0.041288,431.4,287.2,1822.4,1861.9,2041.1,625.2,421.3,1793.4,2539.2,100.4,68.6
0.043288,424.8,268.6,1625.4,1356.0,2138.7,625.1,417.3,1724.5,2475.7,100.2,68.4
0.045288,418.4,241.7,1545.1,1004.3,2226.3,586.3,412.8,1657.7,2416.4,100,68.2
0.047288,414.0,217.6,1503.1,802.2,2268.9,537.8,407.8,1594.7,2363.2,99.8,67.9
0.049288,409.3,214.3,1460.4,780.5,2259.0,519.2,402.5,1536.9,2317.7,99.7,67.6
0.051288,401.3,234.7,1388.9,883.5,2225.6,510.7,396.7,1485.6,2281.1,99.5,67.3
0.053288,391.1,256.1,1329.0,918.0,2215.1,506.8,390.7,1441.4,2254.1,99.3,67
0.055288,377.9,253.5,1348.0,740.8,2239.2,543.6,384.5,1405,2237.2,99.1,66.7
0.057288,368.0,239.0,1400.3,463.5,2297.2,591.8,378.1,1376.3,2230.3,99,66.3
0.059288,362.1,236.3,1422.0,290.0,2357.5,591.6,371.6,1355.2,2232.8,98.8,65.9
0.061288,354.4,232.7,1425.4,201.0,2406.0,561.4,365.2,1341.1,2243.8,98.6,65.5
0.063288,346.2,223.9,1422.5,156.2,2438.1,530.3,358.9,1333,2262,98.5,65.1
