time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,485.6,50.2,1907.0,217.8,2559.4,194.3,491.9,1876.3,2522.9,0,73.5
0.028000,494.4,48.0,1884.6,222.9,2554.2,172.5,496.4,1865.7,2525.9,0,73.4
0.030000,503.6,53.7,1852.2,248.0,2541.7,160.8,503.4,1849.2,2531.1,0,73.1
0.032000,514.2,67.0,1807.5,278.4,2522.5,152.8,512.1,1828.3,2538.6,0,72.7
0.034000,526.2,75.5,1770.2,283.4,2507.1,147.3,521.6,1804.8,2548.3,0,72.3
0.036000,536.7,71.5,1750.6,272.1,2504.7,154.7,531.2,1780.4,2559.6,0,72
0.038000,543.1,65.1,1741.0,270.7,2523.6,188.2,540.1,1756.7,2571.4,0,71.6
0.040000,546.1,65.8,1734.7,292.7,2571.6,250.7,547.8,1734.7,2582.1,0,71.4
0.042000,549.8,73.0,1729.1,337.3,2624.0,310.4,554.4,1715,2589.7,0,71.1
0.044000,557.8,78.0,1726.2,380.9,2643.0,345.1,559.9,1697.3,2591.9,0,70.9
0.046000,568.3,73.8,1716.4,373.0,2634.6,358.6,564.8,1681.2,2586.6,0,70.7
0.048000,575.7,66.1,1680.8,285.6,2606.3,360.6,569.8,1665.9,2572.3,0,70.4
0.050000,577.7,66.0,1639.0,189.5,2553.0,382.1,575.8,1650.3,2548.5,0,70.2
0.052000,578.4,74.7,1612.6,137.0,2478.6,412.3,583.3,1633.7,2515.6,0,69.9
0.054000,582.7,87.2,1599.6,115.0,2428.9,424.8,593,1615.5,2475.3,0,69.7
0.056000,591.9,103.9,1592.4,110.4,2413.2,449.0,605.1,1595.8,2430.4,0,69.5
0.058000,607.8,142.5,1581.5,128.2,2393.4,501.1,619.5,1574.9,2384.6,0,69.4
0.060000,637.8,231.8,1553.6,171.4,2335.7,506.5,635.9,1553.5,2341.6,0,69.5
0.062000,676.3,320.4,1519.2,189.9,2292.8,419.0,653.5,1532.7,2305.1,0,69.7
0.064000,702.4,329.8,1503.5,170.7,2283.5,341.7,671.4,1513.3,2278,0,69.8
0.066000,709.3,291.5,1496.7,141.9,2278.8,286.6,688.5,1496.3,2262,0,69.9
0.068000,704.6,245.0,1490.9,115.2,2272.5,242.5,704,1482.2,2257.5,0,69.6
0.070000,694.9,207.4,1485.0,95.5,2268.9,208.9,716.8,1471.3,2263.4,0,69.1
0.072000,686.5,195.2,1479.1,89.9,2275.3,197.0,726.4,1463.2,2277.2,0,68.3
0.074000,693.7,249.6,1469.2,120.0,2298.8,252.4,732.4,1457.4,2296,0,67.6
0.076000,730.3,394.0,1453.6,186.2,2326.7,414.7,734.8,1453.3,2316.3,0,67
0.078000,763.8,521.6,1443.0,212.0,2344.9,559.4,733.7,1449.9,2335,0,66.7
0.080000,765.4,566.9,1436.3,193.0,2350.2,584.9,729.9,1446.7,2349.6,0,66.7
0.082000,746.9,556.9,1430.9,161.6,2346.9,539.7,724,1443.2,2358.7,0,66.6
0.084000,721.2,504.9,1427.2,128.8,2340.2,465.8,716.9,1439.2,2362.3,0,66.2
0.086000,697.5,416.3,1425.5,98.2,2333.1,384.6,709.5,1434.9,2361.2,0,65.6
0.088000,683.2,315.0,1425.4,72.3,2327.6,313.5,702.7,1430.7,2357.2,0,64.6
0.090000,681.5,240.2,1427.1,54.2,2330.1,273.3,697.2,1427.2,2352.3,0,63.5
0.092000,692.0,228.2,1432.5,50.3,2357.8,302.7,693.7,1424.9,2348.5,0,62.5
0.094000,706.5,304.0,1445.7,79.9,2420.4,456.5,692.5,1424.1,2347,0,62.3
