time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,462.3,335.6,1234.6,190.5,2192.3,445.6,462,1200.5,2160.6,147,75.6
0.027050,469.8,253.9,1203.3,195.4,2153.8,382.3,467.6,1196.4,2155,147,76.8
0.029050,477.1,196.4,1176.4,197.1,2126.5,315.3,476.4,1189.9,2147,147,77.8
0.031050,485.5,164.1,1159.5,203.0,2117.1,259.9,487.5,1181.4,2138.1,147,78.5
0.033050,497.4,147.3,1151.6,215.5,2121.0,213.5,499.8,1172.1,2130,146.9,79.1
0.035050,511.6,137.2,1150.7,223.0,2126.6,181.7,512.6,1163.7,2123.9,146.8,79.4
0.037050,524.6,126.6,1153.4,221.8,2128.3,165.9,525,1158.4,2120.4,146.7,79.8
0.039050,537.2,117.0,1162.1,227.9,2128.0,166.5,536.7,1158.3,2119.5,146.5,80
0.041050,548.7,113.0,1180.7,254.2,2128.0,186.2,547.4,1165.4,2120.4,146.4,80.2
0.043050,559.3,112.6,1207.0,291.1,2127.8,224.3,557.2,1180.6,2122.1,146.2,80.4
0.045050,567.4,115.0,1226.2,314.6,2123.8,271.6,566.2,1203.3,2123.6,146.1,80.5
0.047050,574.3,122.3,1237.7,334.0,2117.9,324.8,574.6,1231.2,2124.3,145.9,80.6
0.049050,581.8,136.0,1251.2,367.7,2115.7,391.0,582.4,1260.4,2124.1,145.8,80.7
0.051050,588.4,152.0,1263.2,404.0,2118.1,456.3,589.5,1286.1,2123.3,145.6,80.8
0.053050,594.7,172.2,1271.3,438.7,2122.9,529.4,595.9,1303.6,2122.6,145.5,80.9
0.055050,600.9,196.9,1282.6,486.9,2126.9,626.0,601.3,1308.8,2122.6,145.3,80.9
0.057050,605.7,220.8,1300.8,553.6,2127.6,727.2,605.6,1299.6,2123.5,145.2,80.9
0.059050,607.8,245.2,1306.1,625.0,2124.1,759.7,608.9,1276.3,2124.8,145.1,81
0.061050,609.2,278.3,1271.9,672.6,2119.6,676.2,611.3,1241.6,2125.6,144.9,81
0.063050,614.1,330.1,1212.3,691.7,2121.0,562.5,613.2,1200.1,2124.3,144.8,81
0.065050,620.8,388.2,1159.7,688.5,2126.4,490.9,614.9,1157.3,2119.2,144.7,81.1
0.067050,623.0,437.1,1121.6,668.9,2125.3,451.1,616.8,1118.7,2109.1,144.5,81.1
0.069050,619.8,481.7,1086.3,644.9,2103.1,415.9,619.3,1088.5,2093.7,144.4,81.2
0.071050,614.9,513.3,1055.5,628.4,2065.3,379.6,622.3,1068.6,2073.6,144.3,81.3
0.073050,614.3,532.1,1032.3,639.9,2030.1,360.9,625.7,1059,2050.9,144.1,81.4
0.075050,626.8,542.5,1019.4,720.7,2008.6,392.1,629.1,1057.2,2028.3,144,81.4
0.077050,643.2,523.5,1030.4,861.1,1998.7,467.9,632,1059.8,2009.1,143.8,81.5
0.079050,642.2,477.5,1078.9,960.3,2002.1,560.7,634,1063.2,1996.1,143.6,81.5
0.081050,627.1,433.1,1128.2,947.5,2020.8,628.0,634.7,1064.7,1991.6,143.4,81.6
