time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,245.5,349.2,2208.5,770.5,2522.8,580.1,245.1,2195.3,2549.9,104.1,70
0.027463,245.4,350.3,2192.7,959.0,2522.7,440.8,250.4,2180.4,2550.8,104.2,70.6
0.029463,244.4,365.6,2166.3,1028.2,2536.4,380.7,258.7,2156.7,2552.1,104.3,70.9
0.031463,256.1,376.6,2117.8,969.7,2561.0,345.7,269.5,2125.5,2553.9,104.5,71.1
0.033463,291.6,354.4,2063.9,856.5,2587.0,319.6,281.9,2089,2556,104.6,71.2
0.035463,321.7,309.5,2027.9,788.8,2601.0,304.2,295.1,2049.7,2558.3,104.8,71.3
0.037463,330.4,270.8,1999.0,773.7,2602.6,291.7,308.2,2010.2,2560.5,105,71.5
0.039463,326.4,247.3,1974.5,791.0,2594.1,283.6,320.5,1973.6,2562.4,105.1,71.8
0.041463,322.8,232.2,1948.4,815.4,2575.2,293.4,331.5,1942.5,2563.8,105.3,72.1
0.043463,328.1,219.9,1922.7,825.9,2542.0,340.1,340.9,1919.6,2564.4,105.5,72.3
0.045463,337.6,212.0,1918.2,833.1,2506.4,412.1,348.6,1906.6,2563.7,105.7,72.6
0.047463,345.1,207.8,1928.2,815.2,2491.3,465.7,354.6,1904.6,2561.6,105.9,72.8
0.049463,351.4,207.2,1940.2,722.6,2512.2,463.1,359.2,1913.7,2557.6,106,73
0.051463,360.1,213.3,1952.7,592.1,2546.7,418.6,362.8,1932.9,2551.6,106.2,73.1
0.053463,371.4,218.3,1960.1,492.6,2572.6,374.2,365.7,1960.2,2543.5,106.4,73.2
0.055463,378.0,214.2,1962.9,447.8,2585.6,355.4,368.2,1992.7,2533.2,106.6,73.4
0.057463,378.9,209.1,1968.0,443.3,2589.3,368.3,370.5,2027,2520.8,106.7,73.5
0.059463,375.9,213.0,1989.1,492.4,2576.4,445.8,372.8,2059.5,2506.9,106.9,73.7
0.061463,373.8,225.8,2059.1,598.3,2507.7,652.9,375.1,2086.8,2491.9,107,73.9
0.063463,376.6,236.2,2190.4,470.3,2365.1,1248.4,377.2,2105.9,2476.5,107.1,74
0.065463,381.8,231.1,2176.0,345.5,2389.9,1664.0,379.1,2115.1,2461.8,107.3,74.1
0.067463,384.1,216.4,2156.7,334.9,2451.4,1573.5,380.3,2113.4,2448.7,107.4,74.2
0.069463,381.8,204.6,2137.4,391.6,2466.6,1245.0,380.9,2101.3,2438.2,107.5,74.3
0.071463,375.4,196.9,2087.7,563.7,2431.3,827.8,380.6,2080.3,2431.4,107.5,74.3
0.073463,370.4,190.5,1986.0,683.1,2444.8,589.5,379.3,2052.9,2429.1,107.6,74.4
0.075463,368.7,186.8,1940.7,724.4,2448.4,543.9,377.1,2022.2,2431.7,107.6,74.4
0.077463,368.6,187.7,1950.7,746.4,2442.0,594.1,374.1,1991.3,2439.6,107.7,74.5
0.079463,368.8,189.4,1967.5,738.9,2441.0,671.1,370.5,1963.3,2452.6,107.7,74.7
0.081463,369.5,185.3,1961.9,705.2,2458.8,695.8,366.4,1940.3,2469.9,107.7,74.8
0.083463,370.0,178.0,1957.0,663.5,2485.8,671.3,362.2,1923.8,2490.8,107.7,74.9
0.085463,368.3,172.7,1957.7,604.6,2520.4,630.7,358.1,1914.1,2513.7,107.7,75
0.087463,362.6,170.7,1946.5,524.7,2556.8,579.8,354.3,1910.6,2537.1,107.6,75.1
0.089463,355.3,166.6,1918.2,452.9,2575.8,554.4,350.9,1911.9,2559.3,107.6,75.2
0.091463,350.4,155.9,1892.5,403.4,2576.7,620.9,348.2,1916,2578.7,107.5,75.2
0.093463,347.7,147.3,1893.4,370.3,2571.5,832.4,346.3,1920.9,2593.8,107.5,75.2
0.095463,342.3,143.1,1913.2,325.8,2582.8,1200.4,345.1,1924.6,2603.3,107.4,75.3
0.097463,327.5,134.5,1926.7,300.3,2623.6,1450.8,344.6,1926,2606.6,107.3,75.4
