time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,344.6,112.1,1747.3,290.9,2550.8,228.5,340.6,1807.1,2563.4,112.1,71.7
0.027624,340.9,115.2,1772.2,324.0,2552.7,277.4,339.7,1823,2549.7,112.1,71.7
0.029624,336.3,118.2,1816.3,378.9,2552.3,391.2,338.1,1848,2528.3,112.1,71.6
0.031624,334.3,113.2,1885.1,430.7,2533.7,586.6,335.9,1880.3,2501.5,112,71.7
0.033624,333.3,106.1,1963.5,435.3,2493.7,835.5,333.2,1917.2,2471.9,112,71.7
0.035624,330.5,103.3,2018.6,402.8,2452.9,1050.5,330.1,1956.2,2442.7,112,71.6
0.037624,325.2,104.5,2054.5,376.1,2405.5,1243.6,326.7,1994.5,2417,111.9,71.6
0.039624,319.3,105.2,2075.9,367.9,2340.6,1438.2,323,2029.7,2397.7,111.9,71.6
0.041624,315.6,102.8,2080.4,370.0,2288.2,1638.7,319.2,2059.8,2387.3,111.8,71.6
0.043624,314.7,101.1,2075.7,355.2,2312.5,1907.4,315.3,2083.6,2387.7,111.8,71.6
0.045624,314.3,102.9,2081.7,312.4,2410.9,2306.6,311.5,2100.7,2399.6,111.7,71.7
0.047624,311.9,105.0,2095.3,262.7,2530.7,2663.4,307.7,2111.2,2423.4,111.7,71.7
0.049624,307.2,100.2,2102.7,231.1,2552.1,2610.3,304.2,2116.2,2458,111.6,71.7
0.051624,302.5,88.6,2103.4,219.1,2516.4,2260.2,300.9,2117.2,2502,111.6,71.7
0.053624,298.9,75.6,2099.7,225.9,2546.3,1854.4,297.9,2116,2553,111.5,71.7
0.055624,295.1,63.7,2091.9,245.7,2635.0,1411.4,295.2,2114.5,2608.4,111.5,71.6
0.057624,290.4,54.0,2086.0,261.3,2687.5,1055.4,293,2114.5,2665.2,111.4,71.6
0.059624,286.8,46.4,2085.4,271.1,2698.4,846.0,291.1,2117.4,2720.5,111.3,71.6
0.061624,286.3,43.5,2093.1,284.9,2705.9,796.7,289.6,2124.2,2771.8,111.3,71.5
0.063624,288.0,46.7,2118.3,311.8,2732.2,920.7,288.6,2135,2816.8,111.2,71.3
0.065624,289.9,54.7,2167.6,337.4,2784.9,1292.2,287.9,2149.6,2853.9,111.2,71.2
0.067624,289.9,61.1,2218.9,324.0,2866.4,1955.1,287.6,2166.9,2882.2,111.1,71
0.069624,288.9,61.7,2244.5,279.9,2988.8,2779.3,287.5,2185.6,2901.5,111.1,70.8
0.071624,288.8,58.8,2248.3,241.7,3063.2,3160.3,287.7,2203.9,2912.1,111,70.5
0.073624,289.6,56.5,2248.5,220.1,2983.1,2769.8,288,2220.1,2914.9,111,70.2
0.075624,289.5,54.7,2249.3,219.2,2849.2,2107.9,288.3,2232.7,2911.4,110.9,69.9
0.077624,287.3,52.1,2246.9,236.4,2776.2,1607.2,288.6,2240.5,2903.1,110.8,69.5
0.079624,285.5,50.2,2240.8,263.6,2804.1,1354.3,288.6,2242.7,2891.8,110.8,69.1
0.081624,286.1,51.0,2231.7,314.7,2895.1,1194.0,288.3,2239.2,2879.1,110.7,68.7
0.083624,287.4,54.4,2210.4,432.7,2939.6,962.7,287.6,2230.7,2866.6,110.7,68.2
0.085624,286.6,58.7,2162.0,592.1,2930.7,722.7,286.4,2218.3,2855.3,110.6,67.8
0.087624,283.5,62.4,2114.6,683.0,2915.1,606.6,284.6,2203.5,2846.3,110.5,67.4
0.089624,281.0,66.7,2107.9,684.3,2875.4,618.5,282.1,2188.1,2839.9,110.5,66.9
0.091624,280.5,74.7,2126.8,685.1,2803.4,665.3,279,2174.2,2836.4,110.4,66.4
0.093624,280.0,83.1,2160.8,714.6,2739.3,696.4,275.3,2163.4,2835.7,110.4,65.9
0.095624,276.3,86.7,2222.1,724.7,2715.7,776.7,271.1,2157,2837.3,110.3,65.4
0.097624,268.7,85.1,2272.9,637.6,2762.2,938.3,266.4,2156,2840.7,110.3,64.8
0.099624,259.3,84.0,2262.9,520.2,2869.0,1017.9,261.5,2160.6,2845.4,110.2,64.1
0.101624,250.7,88.4,2229.3,429.8,2941.1,980.5,256.5,2170.2,2850.9,110.1,63.3
0.103624,245.7,101.3,2200.7,384.0,2949.0,926.3,251.6,2183.9,2856.5,110.1,62.3
0.105624,244.8,126.1,2175.0,389.5,2924.8,904.8,246.9,2200.1,2861.8,110,61.3
0.107624,244.6,163.3,2154.8,438.0,2901.9,942.4,242.8,2217,2866.6,110,60.2
0.109624,240.6,212.3,2161.6,500.7,2876.2,1077.1,239.4,2232.7,2870.5,109.9,59.2
0.111624,235.6,258.8,2214.9,507.4,2838.3,1389.2,236.8,2245.4,2873.3,109.9,58.4
0.113624,235.6,285.8,2264.6,415.9,2840.0,1878.7,235.2,2253.7,2875.1,109.9,57.6
0.115624,239.3,295.7,2274.0,362.7,2818.7,2137.3,234.7,2256.6,2875.7,109.8,56.9
