time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,441.4,815.4,1404.4,193.8,2425.4,522.0,454.7,1404.2,2360.9,0,64.6
0.027293,459.2,726.0,1392.6,243.7,2358.1,561.6,464.5,1394.1,2332.2,0,66
0.029293,486.8,628.5,1380.7,240.9,2257.2,518.3,478.6,1380.8,2289.1,0,67.3
0.031293,508.6,492.9,1367.2,188.3,2171.4,414.5,494.4,1368.1,2237.4,0,68.4
0.033293,518.5,407.8,1359.9,144.6,2129.2,360.7,509.2,1359.6,2184,0,69.3
0.035293,521.7,369.6,1358.7,120.7,2116.1,358.4,520.9,1357.2,2135.3,0,70
0.037293,522.4,345.5,1362.3,109.4,2113.9,388.8,528.6,1360.9,2096.1,0,70.5
0.039293,524.7,324.9,1370.7,113.6,2114.6,442.5,532.4,1368.5,2069.7,0,70.8
0.041293,530.0,298.9,1381.5,130.2,2110.0,477.4,533.7,1376.7,2056.8,0,71.1
0.043293,533.2,267.6,1383.5,141.9,2092.5,443.4,534.1,1382.3,2056.5,103.3,71.2
0.045293,533.4,240.5,1375.9,140.1,2074.4,391.2,535.1,1383.6,2066.2,103.5,71.4
0.047293,534.6,220.8,1367.1,136.9,2060.0,383.9,537.7,1380.7,2082.8,103.8,71.5
0.049293,541.4,213.6,1366.6,147.4,2044.4,494.7,542.1,1375.5,2102.8,104.1,71.7
0.051293,554.7,222.8,1379.9,160.3,2039.4,821.8,547.4,1371.3,2123.4,104.3,71.9
0.053293,566.4,236.0,1390.4,148.5,2116.1,1236.4,552.4,1371,2141.9,104.6,72.1
0.055293,565.7,241.5,1388.1,142.4,2218.2,1339.2,555.8,1375.9,2156.5,104.8,72.3
0.057293,553.0,246.6,1385.5,158.7,2247.6,1196.1,556.6,1385.2,2165.6,105.1,72.5
0.059293,539.9,245.3,1389.1,198.8,2219.5,1068.4,554.6,1395,2168.3,105.3,72.5
0.061293,534.9,228.9,1389.5,253.6,2151.0,976.6,550.4,1400.2,2164.3,105.5,72.6
0.063293,536.9,212.3,1375.8,293.8,2102.4,867.0,545,1395.3,2153.5,105.7,72.6
0.065293,540.7,212.3,1358.1,322.1,2097.5,808.3,539.8,1376.7,2136.9,105.9,72.7
0.067293,543.5,237.4,1344.5,387.1,2111.6,816.0,535.8,1343.6,2115.9,106,72.7
0.069293,546.6,272.5,1332.7,531.6,2104.9,776.6,533.5,1299.6,2092.8,106.1,72.7
0.071293,552.7,295.7,1296.3,772.2,2064.4,625.2,532.9,1251.3,2070.5,106.2,72.8
0.073293,554.5,306.1,1216.9,964.9,2042.6,457.6,533.3,1207.6,2051.9,106.2,72.8
0.075293,536.9,322.7,1150.4,940.9,2044.8,360.5,534.1,1177.2,2039.5,106.2,72.8
0.077293,489.6,334.8,1140.1,733.2,2058.8,327.4,534.4,1166.3,2035.2,106.1,72.8
