time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,357.2,72.2,858.9,234.1,2352.6,277.7,362,875.3,2352.7,96.8,74
0.027746,363.7,68.3,870.9,211.6,2353.9,247.1,363.1,878,2356.9,97.4,74
0.029746,369.1,67.9,892.1,203.7,2360.3,230.8,364.7,881.6,2362.8,98,74
0.031746,369.9,71.1,902.8,208.4,2370.0,231.1,366.6,885.1,2369.3,98.7,74.1
0.033746,368.9,75.0,900.6,217.1,2380.0,237.5,368.7,887.4,2375.3,99.3,74.2
0.035746,368.3,78.9,891.0,226.7,2388.8,241.8,370.7,888.1,2380.2,100,74.2
0.037746,369.9,84.1,877.9,238.5,2389.5,233.8,372.8,887.1,2384.3,100.6,74.1
0.039746,374.0,88.7,871.4,244.3,2379.5,200.2,375,885,2388.3,101.3,74.1
0.041746,378.3,90.2,873.6,235.6,2380.0,152.1,377.3,882.8,2393.2,102,74
0.043746,381.4,91.4,877.9,218.8,2395.6,109.4,379.8,881.8,2399.8,102.7,74
0.045746,383.5,96.2,883.3,199.9,2413.2,81.9,382.5,883.1,2408.5,103.4,73.9
0.047746,385.4,111.9,894.4,188.8,2427.0,68.5,385,887.1,2418.7,104.1,73.8
0.049746,386.7,145.3,908.2,194.3,2435.9,63.9,387.2,893.9,2429,104.8,73.7
0.051746,388.1,180.4,914.9,206.9,2439.4,56.9,388.8,902.8,2437.6,105.5,73.6
0.053746,389.0,195.8,913.5,205.6,2438.5,45.8,389.6,912.9,2442.7,106.3,73.4
0.055746,389.3,190.1,910.1,193.4,2436.4,35.1,389.5,922.9,2443.1,107,73.3
0.057746,389.3,169.0,915.0,189.9,2434.2,29.3,388.9,931.8,2438.5,107.6,73.1
0.059746,388.5,137.0,931.7,200.0,2430.2,28.9,388.1,938.9,2429.7,108.3,72.9
0.061746,387.2,109.0,949.8,207.9,2422.7,33.1,387.8,944.1,2418.6,108.9,72.8
0.063746,387.8,97.8,956.2,196.5,2411.9,40.5,388.3,947.4,2407.3,109.6,72.8
0.065746,391.0,103.8,957.6,178.0,2398.9,54.3,390.1,949.3,2398,110.1,72.9
0.067746,395.3,124.2,956.4,166.2,2387.4,76.8,393.2,950.5,2392,110.7,73
0.069746,397.8,147.8,949.7,155.0,2386.6,89.9,397.2,951.3,2389.7,111.2,73.2
0.071746,398.8,171.6,942.4,137.1,2393.6,86.8,401.5,951.9,2390.5,111.6,73.5
0.073746,400.9,198.4,942.6,117.7,2398.8,81.9,405.4,952.5,2392.8,112,73.7
0.075746,406.8,222.3,952.0,105.7,2396.4,85.1,408.1,952.9,2395.1,112.3,73.9
0.077746,414.8,233.0,963.7,97.2,2389.3,88.8,409,953.1,2396,112.6,74.1
