time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,309.6,77.5,2169.2,188.2,2802.5,262.2,319.3,2171.8,2750.1,117.7,70.1
0.027327,317.1,62.3,2167.5,167.7,2764.9,312.3,320,2171.7,2746.7,117.8,70.9
0.029327,324.0,51.7,2165.6,161.1,2720.6,253.9,321.1,2171.5,2741.2,117.8,71.7
0.031327,328.2,48.6,2168.7,153.6,2706.2,189.5,322.6,2171.3,2733.7,117.9,72.3
0.033327,328.7,48.7,2174.6,144.9,2706.6,157.1,324.5,2170.8,2724.6,117.9,72.9
0.035327,327.6,46.7,2176.9,135.5,2708.9,141.3,326.8,2170.3,2714.1,118,73.4
0.037327,328.0,44.2,2175.2,131.3,2708.9,139.5,329.3,2169.4,2702.6,118,73.7
0.039327,330.9,45.5,2171.5,138.2,2703.2,156.8,332,2168.3,2690.4,118,74
0.041327,334.8,51.0,2167.5,155.7,2686.1,194.1,334.8,2166.9,2678,118,74.2
0.043327,337.5,54.5,2163.6,171.5,2663.5,225.7,337.7,2165,2665.7,118,74.4
0.045327,340.0,53.9,2158.9,183.0,2643.7,243.6,340.5,2162.7,2653.9,117.9,74.6
0.047327,344.2,52.8,2152.8,197.2,2624.7,261.9,343.1,2159.9,2642.7,117.9,74.8
0.049327,348.5,53.2,2147.7,211.7,2605.7,285.8,345.6,2156.5,2632.4,117.8,74.9
0.051327,351.1,52.9,2147.9,216.5,2594.9,311.5,347.8,2152.6,2623.2,117.7,75.1
0.053327,352.3,50.8,2154.4,212.8,2599.4,341.3,349.6,2148,2615.2,117.6,75.2
0.055327,352.7,48.4,2162.9,217.5,2612.9,379.3,351.1,2142.9,2608.3,117.4,75.4
0.057327,351.7,47.5,2169.0,249.8,2624.5,420.1,352,2137.2,2602.6,117.3,75.5
0.059327,349.7,47.4,2163.3,322.8,2623.2,418.3,352.5,2131,2597.9,117.1,75.6
0.061327,348.9,45.7,2133.0,391.5,2615.6,350.2,352.5,2124.3,2594,116.8,75.7
0.063327,349.4,44.0,2089.8,402.8,2611.3,268.1,352,2117.3,2590.7,116.6,75.8
0.065327,348.9,45.5,2059.4,368.6,2604.9,208.2,351.1,2110,2587.8,116.4,75.9
0.067327,346.6,49.3,2054.8,329.3,2597.4,183.3,349.7,2102.6,2585,116.1,76
0.069327,344.9,51.1,2065.7,296.5,2590.0,181.5,348,2095.4,2582.2,115.8,76.1
0.071327,344.9,51.7,2083.4,275.2,2581.8,196.2,346,2088.4,2579,115.5,76.2
0.073327,344.6,55.9,2099.1,277.0,2570.9,217.8,343.8,2081.8,2575.2,115.2,76.2
0.075327,342.4,64.7,2107.4,298.2,2558.6,224.5,341.5,2075.9,2570.7,114.9,76.3
0.077327,340.3,71.5,2106.8,316.6,2552.2,207.9,339.1,2070.8,2565.3,114.5,76.3
0.079327,339.8,69.0,2096.1,324.1,2547.3,189.7,336.8,2066.7,2558.9,114.2,76.3
0.081327,339.0,61.5,2074.0,323.1,2536.2,176.6,334.6,2063.8,2551.5,113.8,76.3
0.083327,335.5,57.9,2053.8,308.8,2520.5,168.5,332.6,2062.3,2543.1,113.5,76.3
0.085327,331.2,59.0,2048.8,292.9,2507.2,167.6,330.7,2062.2,2533.7,113.2,76.3
0.087327,329.3,58.8,2054.0,277.2,2499.5,171.1,329.1,2063.7,2523.4,112.8,76.3
0.089327,329.7,56.5,2063.4,265.5,2498.8,178.4,327.7,2066.8,2512.3,112.5,76.2
0.091327,329.0,56.3,2073.7,264.5,2502.2,187.7,326.5,2071.5,2500.5,112.2,76.1
0.093327,325.4,60.4,2083.2,273.7,2503.0,190.5,325.4,2077.8,2488.3,111.8,76
0.095327,322.3,63.6,2090.6,275.4,2499.3,185.3,324.5,2085.6,2475.7,111.5,75.8
