time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,280.2,328.1,1360.1,364.0,2512.9,302.7,283.3,1346.9,2493.3,99.5,69.5
0.027748,279.5,338.9,1327.0,387.1,2511.1,377.0,285,1316.1,2477.9,99.8,69.3
0.029748,285.7,386.0,1273.9,472.7,2460.1,465.3,287.1,1274.2,2455.3,100,69
0.031748,297.1,432.5,1206.3,551.6,2380.8,455.5,288.7,1232,2428.9,100.2,68.8
0.033748,301.1,434.3,1176.6,555.9,2351.5,398.9,289.3,1198.8,2402.8,100.4,68.6
0.035748,293.6,421.7,1177.3,545.0,2355.2,354.9,288.5,1179.7,2380.1,100.6,68.4
0.037748,279.0,420.3,1185.7,572.5,2372.3,354.5,287,1173.6,2362.9,100.7,68.2
0.039748,271.8,419.3,1187.9,658.5,2390.9,418.3,285.5,1173.8,2351.8,100.9,68
0.041748,281.0,399.2,1178.2,779.1,2397.9,553.7,284.9,1170.9,2346,101.1,67.8
0.043748,290.6,380.5,1164.1,877.9,2378.9,717.0,286,1155.9,2343.8,101.3,67.7
0.045748,293.2,379.2,1141.7,983.3,2333.7,834.2,288.7,1123.9,2343.1,101.5,67.6
0.047748,293.8,392.7,1069.5,1037.3,2300.8,727.5,292.4,1076.1,2342,101.6,67.6
0.049748,297.6,394.8,980.0,906.5,2301.4,497.5,296,1019.7,2339.5,101.8,67.5
0.051748,301.2,367.5,937.8,726.3,2310.0,358.3,298.2,965.8,2335.2,102.1,67.5
0.053748,299.9,335.2,930.2,628.7,2320.5,315.7,298,925.9,2329.6,102.3,67.3
0.055748,293.4,315.2,934.7,608.1,2335.0,311.0,295.3,908.6,2323.6,102.5,67.1
0.057748,284.3,303.2,947.3,663.3,2349.2,315.5,290.5,916.5,2318.3,102.7,66.8
0.059748,279.2,280.9,967.0,789.9,2354.5,315.7,285.1,946,2314.5,102.9,66.5
0.061748,281.2,251.7,981.9,968.5,2345.0,327.0,280.9,988.5,2312.4,103.2,66.3
0.063748,283.9,244.8,994.1,1133.4,2322.9,374.9,279.4,1033.2,2312.2,103.4,66.1
0.065748,285.1,263.6,1039.7,1339.3,2288.0,490.5,281.4,1070.5,2313.2,103.6,66.1
0.067748,288.3,304.7,1105.3,1527.0,2250.4,649.0,286.8,1094.9,2315.1,103.8,66.1
0.069748,296.0,345.0,1133.4,1510.0,2248.4,758.3,294.3,1105.8,2317.1,103.9,66.1
0.071748,303.6,359.3,1120.5,1284.6,2299.2,755.4,301.8,1107,2318.9,104.1,65.9
0.073748,305.8,359.3,1099.6,1096.0,2355.5,659.7,307.4,1104.3,2320,104.2,65.6
0.075748,305.0,376.0,1091.4,1044.4,2391.7,552.1,309.5,1102.7,2320.4,104.2,64.9
