time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,619.8,258.4,1110.2,115.0,2262.7,166.7,654.9,1153.7,2314.8,117.7,75.8
0.027857,630.8,253.5,1122.0,112.7,2281.0,181.0,655.6,1154.1,2315.3,117.8,75.9
0.029857,644.1,241.9,1134.9,109.5,2294.2,193.5,656.7,1154.8,2316.1,117.9,76
0.031857,653.8,222.6,1145.8,100.4,2296.8,198.4,658.1,1155.8,2317.2,118,76.1
0.033857,657.7,210.4,1154.2,90.5,2295.3,207.5,660,1156.9,2318.5,118.1,76.2
0.035857,660.5,212.5,1163.0,85.5,2296.7,239.1,662.2,1158.3,2320.1,118.2,76.2
0.037857,668.9,225.7,1173.2,86.6,2306.8,301.9,664.8,1159.9,2321.8,118.3,76.2
0.039857,680.7,233.0,1180.5,87.5,2322.9,355.3,667.6,1161.7,2323.6,118.4,76.2
0.041857,689.2,233.1,1184.0,84.4,2339.7,377.7,670.6,1163.6,2325.5,118.5,76.2
0.043857,692.3,234.5,1184.7,79.3,2359.2,381.6,673.8,1165.6,2327.3,118.7,76.2
0.045857,693.5,237.6,1184.7,75.9,2378.5,377.6,677.1,1167.6,2329.1,118.8,76.2
0.047857,697.0,236.4,1185.8,73.4,2389.3,367.2,680.5,1169.7,2330.7,118.9,76.3
0.049857,700.5,233.3,1187.1,70.5,2387.6,348.3,683.9,1171.7,2332.1,119.1,76.3
0.051857,699.9,235.5,1187.3,69.4,2375.3,320.2,687.2,1173.7,2333.2,119.2,76.4
0.053857,696.5,239.7,1186.1,72.1,2355.9,287.3,690.4,1175.6,2333.9,119.4,76.5
0.055857,694.3,233.7,1184.6,74.8,2335.8,260.3,693.5,1177.4,2334.3,119.5,76.6
0.057857,694.8,223.5,1183.6,73.9,2324.8,246.2,696.3,1179,2334.2,119.7,76.6
0.059857,696.5,223.4,1182.5,73.9,2327.0,245.1,698.8,1180.4,2333.6,119.9,76.7
0.061857,699.1,234.2,1180.1,80.7,2340.2,256.4,701,1181.5,2332.5,120,76.7
0.063857,702.8,243.2,1177.4,92.1,2350.0,267.2,702.8,1182.4,2330.8,120.2,76.8
0.065857,705.1,244.7,1176.3,99.0,2347.7,268.2,704.2,1183,2328.6,120.4,76.8
0.067857,703.0,244.0,1176.8,99.5,2334.9,263.4,705.1,1183.3,2325.8,120.6,76.8
0.069857,698.0,244.5,1177.6,100.9,2318.8,261.2,705.5,1183.2,2322.5,120.8,76.8
0.071857,694.7,241.5,1178.0,106.8,2305.0,262.1,705.4,1182.8,2318.6,121,76.8
0.073857,694.2,233.9,1177.6,111.8,2296.3,260.1,704.8,1182,2314.2,121.2,76.7
0.075857,693.6,230.4,1175.9,113.4,2291.3,253.5,703.7,1180.8,2309.3,121.3,76.7
0.077857,692.8,234.8,1172.8,119.6,2285.8,245.0,702,1179.3,2304,121.5,76.7
0.079857,694.7,241.6,1168.8,135.9,2278.4,236.5,699.8,1177.3,2298.3,121.7,76.6
0.081857,696.7,240.4,1166.2,149.9,2270.2,229.2,697,1175,2292.3,121.9,76.6
0.083857,694.6,236.2,1164.8,152.9,2262.5,224.1,693.7,1172.3,2286,122.1,76.5
0.085857,689.0,240.4,1162.7,154.3,2258.1,224.7,690,1169.1,2279.5,122.3,76.4
0.087857,685.1,250.5,1160.0,162.4,2258.4,229.4,685.9,1165.6,2272.9,122.5,76.3
0.089857,683.8,253.1,1158.7,168.8,2259.7,229.8,681.3,1161.8,2266.3,122.7,76.2
0.091857,680.4,248.5,1158.6,163.9,2258.5,225.1,676.4,1157.5,2259.7,122.9,76
