time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,409.2,533.8,1245.4,302.6,2278.5,168.6,470,1246.6,2197.3,0,61.6
0.027118,384.1,591.9,1259.9,326.2,2282.4,193.1,471.2,1247.3,2199.7,0,60.9
0.029118,381.7,704.5,1292.5,314.8,2279.0,234.4,473.2,1248.6,2203.7,0,60.3
0.031118,491.8,753.4,1303.3,244.3,2261.4,281.2,475.9,1250.2,2209,0,60.4
0.033118,583.4,637.0,1293.3,210.0,2234.6,338.8,479.2,1252.1,2215.6,0,61.4
0.035118,576.9,557.1,1274.4,188.7,2196.7,398.8,483,1254.3,2223.3,0,62.7
0.037118,550.8,505.2,1258.0,170.8,2165.1,434.9,487.2,1256.5,2231.7,0,63.9
0.039118,523.8,466.3,1247.8,153.9,2153.6,451.2,491.6,1258.6,2240.7,75.9,64.7
0.041118,497.1,443.6,1243.4,140.2,2165.3,461.1,496,1260.5,2250,76.3,65.2
0.043118,471.6,440.6,1243.1,133.1,2195.5,464.5,500.3,1262,2259.2,76.6,65.4
0.045118,457.5,459.7,1243.1,139.8,2230.6,440.4,504.3,1263,2268.2,77,65.4
0.047118,486.3,471.8,1237.6,164.4,2248.7,361.4,508,1263.4,2276.7,77.4,65.4
0.049118,542.1,421.7,1233.6,171.7,2257.3,268.7,511.1,1263,2284.3,77.8,65.7
0.051118,560.6,380.8,1234.7,157.5,2267.0,215.6,513.5,1261.8,2291,78.3,66
0.053118,554.0,373.9,1235.4,145.1,2278.2,188.1,515.2,1259.6,2296.6,78.7,66.5
0.055118,536.6,391.8,1234.4,139.8,2291.6,179.0,516,1256.4,2300.9,79.1,66.9
0.057118,514.5,459.7,1229.3,150.5,2314.8,200.1,516,1252.2,2303.8,79.6,67.3
0.059118,492.9,590.3,1213.2,180.8,2350.5,267.9,515,1247.1,2305.3,80,67.8
0.061118,484.0,666.7,1192.3,201.2,2371.0,342.5,513.2,1240.9,2305.5,80.5,68.3
0.063118,478.0,638.1,1185.8,193.0,2349.0,344.7,510.5,1233.9,2304.3,80.9,68.8
0.065118,466.4,558.8,1191.8,166.9,2311.9,275.5,507.1,1226.1,2301.9,81.3,69.2
0.067118,453.9,474.8,1203.7,138.3,2287.2,194.3,502.9,1217.6,2298.5,81.7,69.4
0.069118,447.0,409.1,1217.9,119.1,2277.9,137.9,498.2,1208.6,2294.1,82.1,69.5
0.071118,459.1,354.7,1227.2,116.7,2277.6,117.2,493,1199.2,2289.1,82.5,69.6
0.073118,489.6,302.6,1222.0,129.6,2279.7,134.6,487.4,1189.7,2283.6,82.9,69.7
0.075118,509.1,278.4,1208.9,141.6,2281.0,192.5,481.7,1180.2,2277.8,83.2,69.8
0.077118,515.3,275.4,1203.5,144.7,2280.8,271.2,475.9,1170.8,2272.1,83.6,69.9
0.079118,516.0,284.8,1205.9,144.1,2281.4,324.7,470.2,1161.9,2266.6,83.9,69.9
0.081118,513.9,310.5,1209.3,147.7,2283.0,334.5,464.8,1153.5,2261.6,84.2,70
0.083118,505.9,359.3,1203.4,161.3,2278.7,332.2,459.7,1145.8,2257.3,84.4,70.3
0.085118,484.1,409.2,1183.3,173.5,2265.2,336.9,455,1139,2253.7,84.7,70.7
0.087118,455.5,419.4,1168.9,165.5,2253.5,323.0,450.8,1133.2,2251.1,84.9,71.4
