time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,354.1,281.3,1022.6,164.0,2303.4,100.4,355.8,994.2,2233.3,106.1,73
0.027000,399.2,265.9,1029.3,137.5,2272.0,124.6,375.2,1013.9,2250.1,106.2,73.1
0.029000,420.0,259.7,1040.2,125.4,2259.9,141.6,402.4,1042.1,2272.8,106.3,73.3
0.031000,429.1,265.1,1055.4,121.5,2264.4,156.6,430.8,1073,2295.1,106.4,73.5
0.033000,434.8,279.7,1074.4,128.3,2268.6,168.0,453.9,1100.9,2310.4,106.5,73.7
0.035000,439.8,295.4,1098.3,146.1,2264.4,169.8,466.7,1121.6,2313.4,106.5,73.9
0.037000,441.1,292.9,1120.7,159.5,2259.3,157.4,467.1,1133.6,2301.8,106.6,74.1
0.039000,439.1,279.8,1136.8,162.6,2258.4,142.8,456.2,1138.4,2276.4,106.7,74.3
0.041000,437.1,266.7,1148.8,163.1,2258.2,137.7,438.2,1140.1,2241.2,106.7,74.4
0.043000,437.5,260.1,1159.8,165.1,2253.3,159.3,419,1144,2202.3,106.8,74.6
0.045000,438.6,264.1,1176.7,167.4,2235.3,245.8,404.8,1155.5,2166.6,106.8,74.7
0.047000,435.9,290.2,1199.3,175.2,2197.6,461.3,400,1177.8,2139.6,106.9,74.8
0.049000,430.4,340.6,1227.3,189.4,2146.7,836.6,406.3,1211.4,2125,107,74.9
0.051000,424.4,400.9,1260.6,193.2,2107.7,1303.3,422,1253.5,2123.1,107.1,75
0.053000,423.2,455.4,1289.1,189.4,2102.7,1677.0,442.3,1298.1,2131.6,107.1,75.1
0.055000,431.1,516.6,1315.0,183.9,2081.0,2118.3,460.9,1338.3,2145.9,107.2,75.1
0.057000,438.2,544.2,1332.4,170.9,2068.7,2373.7,471.1,1367.2,2160.9,107.3,75.2
0.059000,432.8,497.1,1340.9,153.9,2119.1,1909.2,468.4,1380.5,2172.3,107.3,75.2
0.061000,423.4,415.0,1351.0,129.9,2177.8,1289.4,451.5,1377.5,2178.1,107.4,75.2
0.063000,418.2,363.7,1365.9,108.0,2222.7,963.2,423.2,1361.6,2179,107.5,75.2
0.065000,417.4,344.9,1377.3,96.4,2255.4,802.6,389.8,1340.3,2178.6,107.5,75.1
0.067000,418.3,337.8,1381.2,94.5,2269.9,667.8,359.9,1322.9,2182.4,107.6,75.1
0.069000,417.7,330.8,1381.4,99.1,2272.4,529.6,342.6,1319.1,2196.2,107.6,75
0.071000,412.0,334.5,1382.5,116.1,2272.5,438.9,344.8,1336,2224.4,107.7,74.8
0.073000,400.5,347.0,1386.9,147.2,2267.5,427.8,369.9,1376.8,2268.8,107.7,74.7
0.075000,386.6,358.3,1396.5,185.0,2254.2,477.7,416.1,1439.1,2327.3,107.8,74.5
0.077000,372.5,383.7,1413.8,227.0,2243.0,571.7,477,1515.5,2394.2,107.8,74.4
0.079000,352.3,454.2,1444.3,293.7,2251.1,668.8,542.4,1594.8,2461,107.8,74.3
0.081000,303.5,600.1,1492.0,415.8,2261.2,711.9,600.6,1663.9,2518,107.8,74.2
0.083000,190.9,787.0,1533.5,556.0,2250.8,702.1,640.6,1711,2556.5,107.8,74
0.085000,1554.3,695.1,2236.3,674.6,3376.8,74.6,654.9,1727.6,2570,107.8,73.9
