time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,416.4,342.4,1062.7,281.9,2306.9,104.8,417.5,1052,2309.6,0,64.3
0.027837,410.5,320.5,1057.6,238.7,2307.7,84.2,410,1058.8,2307.3,0,65.1
0.029837,401.8,314.7,1054.3,209.0,2312.3,70.8,400.3,1066.1,2308.7,0,65.6
0.031837,391.1,311.5,1060.3,186.6,2318.5,66.0,390.8,1073.7,2316,0,66
0.033837,380.9,286.6,1088.5,169.6,2324.0,77.4,382.2,1085.6,2325.4,0,66.5
0.035837,372.9,237.5,1128.6,154.5,2324.0,114.5,373.6,1108,2328.3,0,67
0.037837,364.0,204.8,1156.9,146.7,2313.4,177.8,363.8,1142.9,2316.3,0,67.5
0.039837,353.3,198.7,1174.2,152.7,2289.3,238.4,352.4,1184.8,2286.8,0,68.1
0.041837,341.4,207.6,1196.5,171.7,2253.1,260.2,340.7,1223.2,2246.5,0,68.6
0.043837,330.6,210.4,1240.5,192.3,2208.8,252.3,331.4,1251.1,2208.1,0,69
0.045837,326.2,187.2,1294.1,185.6,2180.3,228.7,326.7,1272,2185,0,69.3
0.047837,327.7,162.0,1327.2,168.8,2179.8,211.7,327.2,1299.7,2184.3,0,69.5
0.049837,331.3,151.6,1351.8,166.9,2203.0,205.0,331.8,1349.8,2204.6,0,69.6
0.051837,337.3,162.2,1396.2,198.0,2244.6,196.7,338,1426.3,2237.4,0,69.7
0.053837,345.8,178.0,1489.2,252.6,2276.2,185.1,343.8,1514.9,2271.2,0,69.8
0.055837,349.8,164.3,1591.9,248.4,2294.5,165.4,347.6,1587.1,2295.7,0,70.1
0.057837,345.7,139.9,1640.5,209.3,2299.5,137.0,348.8,1615.1,2304.6,0,70.5
