time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,378.0,304.4,792.5,408.5,2467.9,908.1,377.6,807.3,2368.2,124.1,69.3
0.027730,374.1,207.3,815.3,279.0,2352.6,679.8,377.6,807.5,2367.3,124.2,70.8
0.029730,376.6,163.8,819.5,226.1,2310.0,561.9,377.5,807.8,2366.3,124.2,71.8
0.031730,379.5,139.7,819.5,200.3,2312.9,509.6,377.6,808.2,2365.9,124.3,72.5
0.033730,380.7,123.6,816.6,187.0,2337.8,492.4,377.8,808.6,2366.9,124.3,72.9
0.035730,379.6,112.0,810.4,185.7,2370.9,510.2,378.2,809.1,2370,124.4,73.2
0.037730,377.6,103.1,800.1,202.3,2407.1,567.2,378.9,809.5,2375.7,124.4,73.3
0.039730,378.3,96.3,789.3,236.2,2423.7,588.9,379.9,809.9,2384.2,124.4,73.4
0.041730,381.6,88.1,784.4,286.4,2411.3,494.7,381.2,810.1,2395.4,124.4,73.5
0.043730,384.6,77.9,796.3,344.1,2397.9,382.6,382.7,810.3,2408.6,124.4,73.6
0.045730,385.2,69.7,819.1,371.9,2399.3,328.2,384.4,810.4,2423,124.4,73.7
0.047730,385.8,68.3,834.3,354.5,2415.0,321.3,386,810.5,2437.4,124.3,73.8
0.049730,387.5,74.4,833.1,321.6,2440.5,357.2,387.6,810.6,2450.7,124.3,73.9
0.051730,388.4,84.6,823.3,297.9,2471.3,428.5,389,811,2461.8,124.2,73.9
0.053730,388.0,90.7,814.2,293.4,2493.6,496.5,390.2,811.6,2469.8,124.2,74
0.055730,388.6,89.9,810.2,299.7,2499.0,526.8,391.3,812.8,2474.2,124.1,74
0.057730,391.2,89.4,810.1,306.5,2489.6,525.8,392.1,814.6,2474.9,124,74
0.059730,393.9,94.0,810.4,307.4,2469.2,506.2,393,817.2,2472.3,123.9,74.1
0.061730,395.2,99.0,811.6,300.1,2446.3,485.0,394,820.8,2466.9,123.8,74.2
0.063730,396.8,99.6,817.0,292.9,2434.8,493.3,395.4,825.5,2459.7,123.7,74.2
0.065730,399.9,100.8,824.3,297.5,2433.9,539.7,397.3,831.2,2451.6,123.6,74.3
0.067730,403.5,106.3,831.1,312.9,2433.0,589.4,399.9,838.1,2443.4,123.5,74.4
0.069730,405.1,110.3,839.6,311.4,2432.3,571.6,403.2,845.8,2435.7,123.3,74.5
0.071730,405.8,107.9,855.7,274.3,2440.5,507.5,407.5,854.4,2428.8,123.2,74.5
0.073730,408.9,106.2,874.6,225.6,2448.4,463.7,412.6,863.4,2422.4,123.1,74.6
0.075730,415.2,112.8,888.6,193.9,2442.8,464.9,418.5,872.8,2416.2,122.9,74.7
0.077730,423.1,124.1,896.3,175.2,2423.5,493.4,424.9,882.1,2409.3,122.8,74.8
0.079730,430.2,131.1,898.9,159.5,2402.0,514.5,431.8,891.1,2401,122.6,75
0.081730,437.6,138.5,900.1,149.3,2381.3,531.9,438.9,899.5,2390.5,122.5,75.2
0.083730,446.8,155.3,903.2,158.4,2356.6,562.9,445.9,907.1,2377.2,122.3,75.3
0.085730,456.7,173.3,908.4,182.2,2332.0,585.6,452.6,913.7,2360.8,122.2,75.5
0.087730,464.1,177.5,913.8,198.9,2319.4,572.4,458.8,919.3,2341.8,122.1,75.6
0.089730,466.9,168.4,915.5,196.5,2320.3,536.2,464.3,923.8,2320.8,121.9,75.8
0.091730,467.8,155.1,913.9,193.2,2320.7,510.5,469.1,927.3,2299.1,121.8,75.9
0.093730,469.6,142.5,913.3,212.9,2305.8,522.5,473,930,2278.2,121.6,76
0.095730,472.9,130.7,917.7,254.3,2280.2,560.3,476,931.8,2259.6,121.5,76.1
0.097730,476.3,119.3,928.5,298.7,2257.5,613.1,478.1,933,2245.1,121.4,76.2
0.099730,479.4,112.6,945.8,332.0,2236.0,686.0,479.4,933.7,2235.7,121.2,76.2
0.101730,482.8,109.6,968.9,362.5,2192.1,767.9,479.8,933.9,2232.5,121.1,76.3
