time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026020,414.3,130.1,1657.8,351.0,2341.2,211.0,420.4,1640.6,2332.3,0,71.5
0.028020,427.3,118.8,1615.6,285.6,2333.2,192.1,426,1623.5,2337,0,72.5
0.030020,439.6,107.1,1588.8,234.2,2328.8,182.7,434.4,1603.2,2339.6,0,73.1
0.032020,448.7,97.5,1580.5,207.6,2330.2,185.8,444.7,1588,2335.4,0,73.5
0.034020,455.4,92.7,1585.4,201.9,2329.9,201.5,455.2,1582.6,2321.7,0,73.8
0.036020,461.8,94.8,1597.4,210.5,2312.7,227.6,464.6,1586.7,2299.4,0,73.9
0.038020,468.5,102.4,1604.3,219.4,2272.6,241.1,471.7,1594.9,2273.3,126.9,73.9
0.040020,474.0,107.9,1598.7,212.3,2237.1,222.5,476.3,1599.9,2249.6,126.9,73.9
0.042020,478.5,111.4,1588.4,197.2,2226.5,200.9,478.9,1596,2233.7,126.9,73.8
0.044020,483.0,120.4,1575.2,186.3,2231.8,194.8,480.9,1582.2,2228,126.8,73.8
0.046020,487.2,130.6,1558.4,172.7,2239.8,195.1,483.5,1562,2231.4,126.7,73.8
0.048020,490.6,131.1,1544.5,152.4,2244.4,189.5,487.3,1541.5,2239.8,126.6,73.8
0.050020,492.5,123.3,1535.0,133.7,2247.1,176.9,491.9,1525.7,2248.7,126.5,73.9
0.052020,491.9,113.6,1523.3,119.9,2249.6,159.0,495.6,1516.3,2254.9,126.3,74
0.054020,489.6,102.9,1506.9,107.0,2252.5,135.1,496.4,1510.6,2257.4,126,74
0.056020,488.0,91.4,1493.2,93.3,2256.3,111.4,492.4,1503.7,2257.6,125.7,74
0.058020,486.6,82.7,1485.6,83.7,2260.6,95.1,483.5,1491.5,2257.3,125.4,74
0.060020,481.4,80.7,1478.6,82.5,2264.2,88.7,471.1,1473.3,2258.2,125,73.8
0.062020,468.1,86.9,1464.8,91.5,2265.1,91.5,458.3,1452.9,2260.3,124.6,73.5
0.064020,449.2,96.1,1442.0,104.3,2262.0,96.8,448.7,1436.7,2262.5,124,73.2
0.066020,430.9,103.8,1417.8,113.9,2256.0,98.8,445.1,1430.5,2263.4,123.4,72.9
