time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,311.5,98.8,2644.1,493.9,3468.2,137.8,310.7,2631.5,3488.9,139.3,78.1
0.027701,311.1,98.4,2610.4,504.8,3465.0,147.6,311,2629.9,3482.5,139.3,78
0.029701,310.8,100.2,2597.9,487.6,3465.2,156.2,311.3,2628,3473.2,139.4,78
0.031701,311.7,106.5,2608.6,476.7,3469.8,155.9,311.6,2626.7,3462.8,139.6,77.9
0.033701,313.1,114.5,2636.1,469.4,3472.9,145.5,311.5,2626.9,3453.2,139.7,77.8
0.035701,312.8,117.1,2667.1,432.1,3470.9,128.8,310.9,2629.3,3446.2,139.8,77.8
0.037701,309.2,108.2,2679.5,369.8,3463.2,109.4,309.7,2633.9,3443.1,140,77.7
0.039701,304.9,93.8,2666.1,323.7,3455.3,95.3,308,2639.9,3444.2,140.1,77.7
0.041701,302.0,82.7,2640.6,290.4,3451.8,86.7,305.9,2646,3449.1,140.3,77.6
0.043701,300.8,78.0,2622.0,261.0,3452.8,82.0,303.6,2650.5,3456.4,140.6,77.6
0.045701,300.9,76.3,2617.6,239.3,3455.0,81.8,301.4,2651.1,3464.3,140.8,77.5
0.047701,301.6,75.4,2625.3,231.7,3456.3,85.2,299.6,2646.3,3470.7,141.1,77.5
0.049701,301.9,75.6,2631.1,232.0,3456.0,85.9,298.6,2634.8,3473.8,141.4,77.4
0.051701,301.8,76.0,2619.5,229.5,3452.8,83.3,298.5,2616.4,3472.2,141.7,77.4
0.053701,302.2,76.0,2593.4,221.2,3448.0,81.8,299.2,2592.1,3465.5,142,77.4
0.055701,303.1,75.9,2565.9,212.3,3445.8,82.8,300.8,2564.1,3454.5,142.4,77.3
0.057701,303.6,74.7,2541.8,208.3,3446.9,87.1,303,2535.3,3440.5,142.8,77.3
0.059701,304.0,71.1,2522.1,209.3,3446.2,97.5,305.5,2509.5,3426,143.2,77.3
0.061701,304.8,65.5,2503.8,209.0,3439.3,115.7,308,2489.9,3413.3,143.6,77.2
0.063701,305.6,61.7,2491.1,201.2,3430.1,133.7,310.2,2479.6,3404.8,144.1,77.2
0.065701,307.1,61.8,2488.2,189.4,3423.4,147.0,311.8,2480.1,3402.1,144.6,77.2
0.067701,310.2,66.1,2496.1,178.6,3418.0,154.3,313,2491.3,3405.8,145.1,77.2
0.069701,313.6,71.9,2508.6,169.7,3413.6,152.7,313.9,2511.7,3415.1,145.6,77.2
0.071701,316.7,77.4,2522.0,162.0,3413.5,144.8,314.8,2537.8,3428.2,146.1,77.3
0.073701,320.0,81.8,2538.2,159.9,3416.1,137.3,316.1,2565.1,3441.9,146.7,77.4
0.075701,323.9,85.5,2561.4,166.5,3416.6,132.3,318.4,2588.5,3453,147.2,77.5
0.077701,327.8,88.6,2589.7,184.9,3417.0,131.0,322.2,2603,3457.7,147.8,77.6
0.079701,332.0,92.1,2610.9,218.1,3423.1,136.3,327.7,2604.7,3453.2,148.3,77.7
0.081701,337.0,96.0,2614.4,268.6,3433.8,148.6,335.1,2591.3,3437.9,148.9,77.8
0.083701,342.8,98.5,2590.2,321.9,3438.2,164.7,344.2,2562.6,3411.6,149.4,77.9
0.085701,348.8,98.6,2539.8,350.2,3425.3,183.3,354.6,2520.6,3375.6,150,77.9
0.087701,356.4,97.5,2471.5,346.3,3390.5,206.5,365.7,2469.4,3333.3,150.5,78
0.089701,365.6,98.0,2412.0,315.1,3342.8,227.1,376.5,2414.7,3288.8,151,78
0.091701,377.3,102.6,2364.5,270.8,3285.8,247.5,386.3,2363,3247.1,151.5,78
0.093701,390.7,109.7,2326.7,236.8,3223.0,274.1,394,2320.6,3213.1,151.9,78.1
0.095701,405.2,114.3,2290.8,218.6,3154.4,310.9,398.9,2292.7,3190.9,152.4,78.2
0.097701,420.3,113.1,2252.8,210.9,3077.3,355.4,400.6,2283,3183.1,152.8,78.3
