time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,296.6,318.9,1322.7,679.8,2206.5,291.6,390.5,1428.3,2194.2,98,66.1
0.027603,327.8,417.2,1343.4,862.9,2228.5,393.0,390.9,1428.2,2193.8,98.1,66.3
0.029603,357.1,449.4,1423.0,955.4,2254.9,466.8,391.7,1428,2193.3,98.2,66.3
0.031603,364.6,411.4,1472.0,869.2,2265.5,504.3,392.7,1427.8,2192.5,98.3,66.4
0.033603,366.3,357.1,1468.4,693.9,2251.2,565.2,394.1,1427.5,2191.4,98.4,66.4
0.035603,382.6,332.5,1470.2,518.6,2216.6,698.9,395.7,1427.1,2190.2,98.5,66.5
0.037603,410.8,333.6,1491.1,391.6,2184.9,910.5,397.6,1426.7,2188.8,98.6,66.6
0.039603,423.7,336.7,1504.4,308.1,2210.0,1040.5,399.8,1426.2,2187.1,98.7,66.9
0.041603,417.3,339.1,1502.2,269.5,2247.0,981.6,402.2,1425.6,2185.3,98.8,67.1
0.043603,408.8,359.7,1485.7,277.3,2226.7,799.5,405,1425,2183.3,98.9,67.5
0.045603,413.0,423.7,1450.7,312.8,2178.7,592.7,407.9,1424.2,2181.1,99,67.8
0.047603,428.4,473.5,1414.2,317.7,2146.5,448.9,411.1,1423.4,2178.8,99.2,68.1
0.049603,434.8,454.1,1395.9,283.0,2129.5,370.0,414.5,1422.6,2176.4,99.3,68.4
0.051603,430.4,404.2,1389.8,246.9,2122.8,333.2,418.2,1421.6,2173.8,99.4,68.6
0.053603,432.8,355.6,1387.0,229.1,2127.3,317.5,422,1420.6,2171.2,99.5,68.9
0.055603,458.3,328.0,1384.5,239.2,2140.3,315.0,426,1419.5,2168.4,99.7,69.1
0.057603,489.4,318.0,1390.1,245.9,2154.7,310.1,430.2,1418.3,2165.6,99.8,69.4
0.059603,501.1,322.0,1402.9,226.2,2167.3,293.0,434.6,1417.1,2162.8,99.9,69.7
0.061603,496.0,335.9,1413.1,193.5,2173.9,272.3,439,1415.8,2159.9,100.1,70
0.063603,484.0,362.0,1417.3,168.6,2173.3,274.7,443.6,1414.4,2157,100.2,70.2
0.065603,477.5,416.0,1419.0,163.8,2166.9,331.6,448.3,1412.9,2154.1,100.3,70.4
