time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,465.5,427.8,1244.6,234.0,2655.4,205.9,484.5,1243.8,2641.2,169.1,71.1
0.027374,491.8,351.2,1241.9,188.6,2654.1,193.6,491.4,1243,2636.3,168.8,71.2
0.029374,509.2,290.4,1238.1,161.8,2638.0,176.5,502.4,1241.8,2628.1,168.5,71.3
0.031374,524.3,241.4,1236.0,144.0,2607.6,148.7,516.3,1240.6,2616.6,168.2,71.4
0.033374,538.4,212.6,1238.1,133.5,2578.5,121.7,532.1,1240,2602.1,167.8,71.5
0.035374,553.0,198.6,1243.7,127.5,2559.5,107.3,548.6,1240.1,2585.1,167.4,71.6
0.037374,567.2,194.9,1249.8,125.4,2550.9,107.9,564.4,1241.3,2566.2,167,71.7
0.039374,579.4,194.0,1252.7,125.4,2545.2,120.8,578.6,1243.6,2546.8,166.5,71.9
0.041374,589.6,192.3,1252.2,126.3,2535.9,145.2,590.2,1247,2528.1,166,72
0.043374,595.7,187.8,1250.1,126.5,2522.5,172.9,598.7,1251.1,2511.4,165.4,72.2
0.045374,598.4,180.0,1248.7,126.3,2507.5,199.4,604,1255.7,2498.2,164.8,72.4
0.047374,598.7,172.4,1249.7,128.5,2495.7,222.3,606.1,1260.4,2489.3,164.2,72.5
0.049374,598.7,168.9,1254.5,135.7,2490.9,239.9,605.3,1264.9,2484.9,163.5,72.5
0.051374,599.4,170.2,1263.9,153.6,2493.7,247.7,602.3,1269,2484.7,162.8,72.5
0.053374,600.3,173.7,1275.1,184.9,2497.6,243.0,597.5,1272.8,2487.6,162.1,72.4
0.055374,599.2,175.7,1286.3,227.5,2497.0,233.5,591.6,1276.5,2491.7,161.4,72.2
0.057374,594.4,174.7,1292.5,253.4,2491.5,225.5,585.1,1280.3,2495.2,160.6,72
0.059374,586.4,173.8,1291.5,242.7,2481.9,221.2,578.4,1284.5,2495.7,159.8,71.7
0.061374,575.6,173.4,1287.8,212.3,2469.0,221.2,571.6,1289.6,2491.6,159.1,71.5
0.063374,563.9,171.3,1288.7,187.5,2459.0,225.2,564.7,1295.4,2481.7,158.3,71.3
0.065374,550.7,165.0,1296.5,172.3,2453.4,232.3,557.6,1301.9,2465.8,157.5,71
0.067374,539.0,154.2,1307.5,163.2,2446.4,238.5,550.1,1308.5,2444.7,156.7,70.8
0.069374,531.7,144.2,1316.1,152.4,2432.6,237.7,541.9,1314.7,2420.4,155.9,70.6
0.071374,528.1,141.9,1321.6,137.3,2412.4,228.7,532.9,1319.5,2395.6,155.1,70.3
0.073374,525.2,150.0,1322.6,121.9,2392.2,215.2,522.7,1322,2373.4,154.3,70
0.075374,519.1,169.4,1318.4,107.5,2377.2,203.9,511.5,1321.1,2356.8,153.5,69.6
0.077374,508.8,203.3,1310.9,97.5,2370.3,205.5,499.3,1316.5,2348.4,152.8,69
0.079374,495.6,255.8,1302.7,92.8,2365.4,221.6,486.3,1307.8,2349.7,152.1,68.3
0.081374,478.4,333.6,1293.8,94.0,2356.9,248.8,473,1295.3,2361,151.4,67.6
0.083374,459.3,413.8,1284.6,101.1,2351.6,278.1,459.7,1279.7,2381.1,150.7,66.7
0.085374,438.7,489.1,1273.0,115.9,2358.8,320.0,447.2,1262.4,2407.7,150.1,65.6
0.087374,421.2,560.8,1256.2,142.4,2384.2,394.8,436,1244.8,2437.3,149.5,64.5
0.089374,413.2,621.9,1234.2,176.8,2430.7,496.3,426.6,1228.8,2466,0,63.2
0.091374,417.4,645.7,1211.3,204.4,2501.1,570.3,419.5,1215.9,2489.9,0,61.8
0.093374,426.1,623.0,1199.4,213.9,2557.4,545.1,415,1207.6,2505.8,0,60.4
0.095374,424.8,616.7,1197.7,228.1,2555.5,468.3,413.5,1204.7,2511.3,0,58.9
