time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,396.0,91.6,2270.0,138.6,2743.4,821.5,369.1,2179.2,2662.9,0,60.3
0.027757,389.9,96.4,2257.0,122.3,2764.9,889.7,368.7,2180.1,2666.6,0,59.7
0.029757,384.4,105.5,2236.6,107.8,2774.2,1038.0,368.1,2181.5,2672.8,0,58.8
0.031757,382.3,128.5,2213.9,105.6,2702.6,1295.4,367.3,2183.5,2681.3,0,57.7
0.033757,384.1,178.3,2193.3,124.7,2501.6,1504.0,366.2,2186,2692,0,56.6
0.035757,383.5,248.7,2170.3,171.0,2365.3,1539.2,364.9,2189.2,2705,0,55.9
0.037757,371.4,253.2,2134.6,227.5,2497.0,1588.3,363.4,2192.9,2720,0,55.9
0.039757,353.7,150.6,2104.3,283.6,2695.9,1345.8,361.6,2197.1,2736.8,0,56.7
0.041757,341.5,85.3,2132.5,323.4,2704.1,1274.7,359.6,2202,2755.4,0,57.6
0.043757,335.1,62.5,2181.8,282.4,2715.9,1500.6,357.4,2207.4,2775.4,0,58.4
0.045757,330.6,52.6,2202.4,217.3,2824.3,1751.5,355,2213.4,2796.8,0,58.7
0.047757,327.8,49.0,2205.8,179.4,2995.7,1868.0,352.4,2220,2819.3,0,58.7
0.049757,327.0,51.9,2203.7,171.4,3144.6,1831.2,349.6,2227.1,2842.5,0,58.2
0.051757,330.2,69.5,2198.6,207.5,3172.2,1743.4,346.6,2234.6,2866.4,0,57.5
0.053757,337.7,114.5,2186.7,313.0,3075.0,1556.4,343.5,2242.7,2890.6,0,56.8
0.055757,341.8,170.1,2162.0,477.8,2992.4,1116.6,340.3,2251.2,2914.8,0,56.9
0.057757,336.5,151.7,2194.7,573.0,2952.0,744.3,336.9,2260.2,2938.9,0,58.1
0.059757,328.9,88.4,2311.6,507.2,2930.0,680.1,333.5,2269.5,2962.4,0,59.7
0.061757,322.1,48.6,2372.4,362.4,2942.4,662.4,330,2279.1,2985.2,0,61.3
0.063757,317.3,33.4,2379.0,274.8,2957.0,617.4,326.4,2288.9,3007,0,62.6
0.065757,313.2,27.4,2372.2,223.6,2969.7,589.7,322.8,2299,3027.6,0,63.7
0.067757,309.3,24.9,2360.7,184.8,2979.0,573.0,319.2,2309.1,3046.7,0,64.5
0.069757,306.8,24.4,2351.3,148.8,2982.6,531.3,315.6,2319.3,3064.1,0,65.2
0.071757,306.6,25.4,2351.0,115.2,2991.4,457.6,312.1,2329.5,3079.6,0,66
0.073757,307.1,25.7,2355.9,93.5,3012.1,420.2,308.7,2339.5,3093,0,66.8
0.075757,305.7,24.5,2357.7,83.7,3032.6,434.3,305.3,2349.3,3104.3,0,67.6
0.077757,303.9,23.2,2357.2,79.1,3052.4,480.4,302.2,2358.9,3113.3,119.7,68.3
0.079757,303.4,23.0,2357.1,80.2,3073.8,562.2,299.1,2368.1,3119.8,120,68.9
0.081757,305.4,24.8,2361.1,91.7,3092.6,668.3,296.3,2376.8,3124,120.3,69.3
0.083757,308.5,27.6,2372.3,115.3,3104.0,762.3,293.6,2385,3125.7,120.6,69.8
0.085757,308.9,29.0,2382.9,131.3,3113.0,819.6,291.2,2392.6,3125,120.9,70.2
0.087757,306.6,29.0,2385.3,126.6,3129.0,880.8,289,2399.5,3122,121.2,70.8
0.089757,303.1,28.9,2382.4,109.3,3147.5,978.0,287,2405.8,3116.8,121.5,71.4
0.091757,299.8,28.3,2379.9,94.0,3157.9,1085.2,285.2,2411.3,3109.6,121.7,72
0.093757,296.7,26.6,2378.8,85.2,3162.5,1167.9,283.8,2416,3100.4,122,72.6
0.095757,293.0,24.2,2379.0,83.5,3166.2,1233.2,282.5,2420,3089.6,122.3,73.3
0.097757,289.2,22.1,2382.9,93.4,3153.8,1268.5,281.5,2423.1,3077.3,122.5,73.8
0.099757,286.1,20.3,2398.0,127.5,3099.3,1234.5,280.7,2425.4,3064,122.7,74.4
0.101757,284.8,19.1,2431.4,182.4,3021.1,1167.8,280.1,2426.9,3049.8,122.9,74.9
0.103757,283.5,18.5,2469.2,223.1,2957.7,1096.5,279.7,2427.6,3035.1,123,75.3
0.105757,280.9,19.0,2481.6,236.2,2935.7,987.9,279.5,2427.6,3020.3,123.2,75.6
0.107757,277.5,20.7,2471.4,235.1,2951.9,912.8,279.4,2426.9,3005.8,123.3,75.9
0.109757,274.5,23.1,2454.7,223.2,2992.2,916.0,279.5,2425.7,2991.8,123.4,76.2
0.111757,272.2,25.8,2437.2,202.1,3042.1,1009.9,279.6,2423.8,2978.7,123.5,76.4
0.113757,270.5,28.6,2423.6,180.7,3077.7,1210.6,279.8,2421.5,2966.9,123.5,76.7
0.115757,269.9,30.7,2413.9,163.5,3095.1,1534.1,280,2418.8,2956.8,123.6,76.9
0.117757,270.9,31.2,2407.3,157.8,3090.6,1820.5,280.2,2415.8,2948.7,123.6,77
0.119757,272.1,30.4,2403.6,179.4,3044.9,1563.6,280.4,2412.6,2942.8,123.7,77.1
0.121757,272.0,30.5,2391.8,220.8,2930.0,971.2,280.6,2409.3,2939.5,123.7,77.1
0.123757,271.0,32.5,2372.6,228.8,2869.8,687.9,280.6,2406,2938.9,123.8,77
0.125757,270.6,34.3,2365.2,211.5,2854.3,603.2,280.5,2402.7,2941.3,123.9,76.9
0.127757,271.7,35.0,2373.7,194.3,2858.6,637.2,280.3,2399.6,2946.7,123.9,76.7
0.129757,273.0,37.1,2395.2,178.1,2892.5,762.6,279.9,2396.8,2955.4,124,76.6
0.131757,273.6,41.3,2419.8,156.9,2962.9,909.9,279.4,2394.2,2967.2,124.2,76.4
0.133757,273.4,44.4,2432.0,133.1,3032.4,972.0,278.8,2392,2982.3,124.3,76.2
0.135757,273.3,44.0,2428.6,113.6,3062.1,969.0,277.9,2390.2,3000.5,124.5,76.1
0.137757,273.2,42.0,2417.2,102.5,3047.7,958.4,276.9,2388.9,3021.7,124.7,76.1
0.139757,272.7,39.1,2403.4,106.7,2985.2,902.9,275.8,2388,3045.7,124.9,76.1
0.141757,272.1,34.0,2387.0,124.9,2908.9,784.9,274.5,2387.6,3072.2,125.2,76.2
0.143757,271.5,28.7,2371.7,139.9,2872.4,706.2,273.2,2387.6,3101,125.5,76.3
0.145757,270.9,27.1,2368.7,129.7,2908.1,772.7,271.8,2388.1,3131.7,125.8,76.4
0.147757,270.3,28.9,2371.9,104.2,3034.3,932.6,270.3,2389,3163.9,126.2,76.5
0.149757,270.2,30.9,2374.7,86.6,3215.7,1002.0,268.9,2390.2,3197.3,126.6,76.6
0.151757,270.7,30.8,2380.3,81.0,3378.8,950.2,267.5,2391.7,3231.2,127.1,76.7
0.153757,271.3,30.5,2391.8,79.9,3433.0,626.8,266.2,2393.5,3265.4,127.6,76.8
0.155757,272.1,31.5,2407.1,78.8,3414.7,507.5,265,2395.4,3299.1,128.1,76.8
