time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,438.8,43.4,1523.7,322.9,2294.8,93.4,440,1517.5,2295.2,102.1,69.3
0.027510,440.3,44.9,1512.0,322.7,2297.8,89.1,439.8,1512.4,2296.4,102.9,69.4
0.029510,440.9,55.6,1506.8,310.5,2300.4,101.2,439.1,1505.5,2298.6,103.8,69.5
0.031510,438.6,70.1,1501.0,283.6,2302.1,115.4,437.9,1498.6,2301.8,104.6,69.6
0.033510,434.2,75.4,1491.9,250.5,2303.9,112.4,435.7,1493.7,2306.2,105.6,69.6
0.035510,430.6,69.4,1483.5,222.8,2308.1,96.2,432.5,1492.2,2311.5,106.5,69.6
0.037510,427.8,61.6,1480.8,209.2,2315.9,78.4,428.3,1494.7,2317.6,107.5,69.6
0.039510,424.5,61.6,1492.6,223.2,2325.5,67.1,423.3,1500.7,2323.9,108.4,69.6
0.041510,419.3,71.5,1516.6,258.5,2332.1,62.8,417.8,1508.9,2329.8,109.4,69.7
0.043510,413.2,83.9,1534.3,293.1,2335.6,61.7,412.2,1517.6,2334.5,110.4,69.9
0.045510,407.7,92.8,1539.0,326.8,2338.3,64.3,406.9,1525,2337.4,111.4,70.2
0.047510,402.0,98.5,1534.9,357.5,2340.0,74.3,402.3,1530,2338.3,112.4,70.6
0.049510,396.2,100.3,1528.0,367.4,2338.6,91.6,398.4,1532.4,2337.1,113.4,71
0.051510,392.6,96.5,1522.6,356.1,2332.5,106.2,395.2,1533.2,2334.2,114.3,71.3
0.053510,391.6,90.3,1521.7,341.0,2325.3,105.0,392.4,1534.6,2330.1,115.2,71.5
0.055510,391.4,86.8,1531.6,330.9,2321.8,91.3,389.6,1539.2,2325.8,116.1,71.6
0.057510,389.1,88.8,1553.5,321.8,2321.4,77.1,386.5,1549.8,2322.1,116.9,71.6
0.059510,384.2,93.1,1577.1,313.1,2322.6,67.2,382.6,1568.9,2319.8,117.7,71.6
0.061510,378.6,95.5,1600.0,317.2,2324.5,63.0,377.8,1597.4,2319.3,118.5,71.7
0.063510,371.9,94.9,1632.4,343.4,2326.0,67.9,372.2,1635,2320.7,119.2,71.7
0.065510,363.6,89.9,1682.0,380.4,2325.5,85.0,366,1680.1,2323.7,119.8,71.9
0.067510,356.6,80.9,1736.3,400.4,2323.9,108.9,359.7,1729.6,2327.9,120.4,72.1
0.069510,352.9,71.9,1783.3,397.5,2325.0,127.1,353.8,1780,2332.5,120.9,72.3
0.071510,350.4,66.5,1830.0,377.2,2331.8,138.9,348.8,1827.7,2336.9,121.4,72.5
0.073510,346.6,64.8,1872.3,342.7,2341.2,146.2,344.9,1869.8,2340.4,121.8,72.7
0.075510,342.9,63.5,1897.9,312.9,2347.3,143.7,342.2,1904.2,2342.7,122.2,72.9
0.077510,341.5,61.4,1914.0,298.8,2349.1,135.3,340.8,1930.3,2343.9,122.5,73
0.079510,341.6,59.9,1934.2,294.4,2348.1,130.8,340.3,1948.6,2344.2,122.8,73.2
0.081510,340.8,59.7,1957.4,290.6,2345.0,134.6,340.4,1960.2,2343.9,123,73.3
0.083510,339.4,58.9,1975.4,288.2,2341.1,140.5,340.6,1966.4,2343.6,123.2,73.4
0.085510,339.1,57.5,1985.7,296.2,2338.4,146.9,340.7,1968.3,2343.4,123.3,73.5
