time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,417.2,139.8,1337.8,237.7,2397.5,51.3,424.8,1299.9,2400.2,126.5,76.6
0.027043,419.7,143.2,1295.9,181.3,2402.0,50.0,424.3,1287.6,2402.9,126.5,76.5
0.029043,423.2,154.5,1256.6,145.2,2407.3,52.0,423.7,1268.5,2406.9,126.5,76.4
0.031043,426.4,164.9,1223.9,121.1,2414.0,55.6,423.5,1244.6,2411.7,126.6,76.3
0.033043,429.5,166.8,1200.1,105.7,2419.3,57.8,424,1218.1,2416.3,126.6,76.3
0.035043,432.0,162.5,1180.3,95.9,2421.5,59.6,425.7,1191.6,2420.2,126.6,76.3
0.037043,433.7,158.9,1161.0,89.9,2422.2,65.2,428.6,1167.2,2422.6,126.6,76.3
0.039043,436.0,157.6,1143.7,85.3,2422.1,76.9,432.8,1146.8,2423.2,126.6,76.3
0.041043,439.3,155.9,1133.1,81.6,2419.9,87.1,438.1,1131.5,2421.8,126.5,76.4
0.043043,443.0,153.6,1128.1,81.5,2416.0,91.3,444.1,1121.5,2418.5,126.5,76.3
0.045043,446.8,151.8,1127.3,90.4,2413.1,92.1,450.2,1116.6,2413.8,126.5,76.3
0.047043,450.8,149.2,1128.6,109.7,2410.3,89.8,455.7,1115.6,2408.2,126.5,76.3
0.049043,454.1,145.4,1128.3,131.8,2404.8,81.7,460.2,1117.1,2402.4,126.5,76.2
0.051043,456.3,145.9,1125.0,149.6,2397.5,71.2,463,1119.4,2396.9,126.5,76.2
0.053043,459.0,157.0,1120.5,167.8,2391.7,63.5,464.2,1121,2392.5,126.4,76.1
0.055043,463.9,175.0,1114.9,186.9,2388.4,57.2,463.6,1120.6,2389.3,126.4,76.1
0.057043,467.9,188.7,1107.1,195.6,2386.4,50.0,461.6,1117.5,2387.5,126.4,76
0.059043,467.7,195.7,1099.2,192.2,2385.8,43.5,458.6,1111.5,2387,126.4,76
0.061043,463.5,201.8,1093.8,185.1,2387.4,40.6,455.4,1102.9,2387.5,126.3,75.9
0.063043,458.2,205.9,1089.4,176.7,2390.5,41.3,452.4,1092.6,2388.6,126.3,75.8
0.065043,452.6,202.1,1082.5,162.9,2392.8,42.5,450.1,1082,2390,126.3,75.7
0.067043,446.0,192.5,1074.3,145.9,2392.8,42.3,448.8,1072.5,2391.2,126.2,75.7
0.069043,440.7,183.3,1069.0,131.8,2390.8,42.1,448.6,1065.5,2392,126.2,75.7
0.071043,440.6,177.2,1068.5,121.6,2388.7,42.3,449.2,1062.1,2392.4,126.1,75.7
0.073043,444.5,173.5,1071.3,115.1,2388.7,41.6,449.9,1063.2,2392.5,126.1,75.7
0.075043,448.5,171.6,1076.8,116.4,2391.5,41.8,450.3,1069.1,2392.5,126.1,75.7
0.077043,450.3,169.5,1086.1,130.8,2395.6,45.2,449.6,1079.7,2392.7,126,75.6
0.079043,449.4,161.1,1098.9,151.8,2397.9,50.2,447.3,1094.5,2393.5,126,75.6
0.081043,445.3,149.8,1113.0,164.7,2397.4,55.1,443,1112.5,2395.1,125.9,75.6
0.083043,438.0,146.1,1128.6,170.4,2397.1,63.5,436.5,1132.6,2397.6,125.8,75.6
0.085043,429.0,151.3,1146.3,180.0,2400.0,83.4,428.4,1153.4,2401,125.8,75.6
0.087043,422.4,153.1,1159.6,188.2,2404.3,114.8,419,1173.6,2405,125.7,75.5
0.089043,418.0,150.0,1169.1,189.3,2406.1,152.3,409.3,1191.9,2409.3,125.7,75.4
0.091043,411.6,153.7,1183.9,189.9,2408.2,189.6,400.4,1207.4,2413.4,125.6,75.2
0.093043,399.1,174.5,1210.1,197.6,2418.5,220.8,393.1,1219.1,2416.7,125.5,74.9
0.095043,382.3,209.1,1242.7,206.8,2426.0,228.7,388.4,1226.3,2418.9,125.5,74.6
0.097043,366.5,235.5,1270.8,202.5,2417.4,224.7,386.7,1228.8,2419.7,125.4,74.4
