time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,313.7,64.2,2097.0,280.2,2843.8,323.8,330.6,2126.9,2836.7,115.9,73.6
0.027395,325.0,51.5,2127.6,282.4,2809.1,201.0,329.5,2134.6,2829.7,115.6,73.9
0.029395,332.7,44.3,2159.7,287.0,2805.8,145.3,327.8,2146.9,2819.5,115.4,74.3
0.031395,336.1,37.1,2176.4,279.9,2805.4,121.6,325.9,2162.9,2808.6,115.1,74.6
0.033395,334.1,31.6,2185.9,260.9,2805.1,115.2,324.1,2181.4,2799.2,114.8,75
0.035395,327.2,28.7,2205.5,242.4,2805.5,124.4,322.4,2201.3,2793.6,114.4,75.3
0.037395,321.3,27.5,2231.9,226.5,2808.0,146.3,321.2,2221.5,2793.3,114.1,75.7
0.039395,319.6,26.3,2254.7,204.1,2814.6,176.0,320.4,2241,2798.8,113.8,75.8
0.041395,320.4,25.0,2266.9,178.8,2823.9,208.1,319.8,2259.2,2809.6,113.5,76
0.043395,319.4,23.7,2273.3,157.5,2832.1,250.9,319.1,2275.8,2824.3,113.1,76
0.045395,314.6,23.2,2279.0,149.1,2836.6,291.1,318,2290.6,2840.9,112.8,76
0.047395,309.6,23.4,2287.9,146.9,2843.8,302.4,316.2,2303.9,2857.2,112.5,76
0.049395,307.8,24.2,2301.5,144.2,2855.8,293.3,313.4,2316.1,2871.6,112.1,76
0.051395,307.6,25.8,2322.6,137.5,2867.6,287.6,309.6,2327.8,2883.1,111.8,75.9
0.053395,305.0,27.4,2343.5,126.8,2873.5,296.4,304.8,2339.3,2891.9,111.5,75.8
0.055395,299.5,28.0,2356.4,118.4,2876.3,318.0,299.5,2351.3,2899.3,111.2,75.7
0.057395,295.2,27.0,2362.4,120.7,2887.1,366.4,294.1,2363.7,2907.5,110.9,75.6
0.059395,292.9,25.3,2369.3,141.1,2919.4,511.5,289.1,2376.6,2918.9,110.6,75.4
0.061395,291.1,24.9,2380.9,178.1,2966.9,773.9,285.1,2389.7,2936.1,110.3,75.1
0.063395,287.7,26.3,2403.4,238.9,3035.9,1039.1,282.4,2402.2,2960.6,110.1,74.8
0.065395,283.9,27.9,2452.1,330.2,3067.5,1343.1,281.3,2413.5,2992.5,109.9,74.4
0.067395,282.5,28.9,2483.2,342.0,3035.1,1568.5,281.6,2422.7,3029.9,109.6,74
0.069395,282.9,29.3,2441.9,261.8,3034.4,1369.2,282.8,2428.8,3069.1,109.4,73.5
0.071395,282.4,31.9,2399.9,175.7,3051.2,1057.1,284.2,2431.2,3104.9,109.3,73
0.073395,278.9,37.5,2382.2,120.9,3078.1,847.4,284.8,2429.3,3131,109.1,72.4
0.075395,274.2,42.8,2379.3,94.7,3095.8,734.7,283.6,2422.8,3140.7,109,71.8
0.077395,270.4,46.8,2382.3,79.4,3089.4,686.8,279.7,2411.9,3128.5,108.8,71.1
0.079395,266.7,50.1,2386.7,69.6,3072.0,714.3,272.5,2396.8,3090.7,108.7,70.3
0.081395,260.8,55.0,2388.9,62.9,3058.7,817.1,261.8,2378.3,3026.3,108.6,69.5
0.083395,253.4,68.5,2385.1,65.2,3054.7,1002.4,247.8,2357.6,2937.5,108.5,68.5
0.085395,247.8,110.5,2374.8,93.7,2971.0,1333.9,231.2,2335.7,2829.8,108.5,67.6
0.087395,241.3,196.3,2364.8,170.6,2716.6,1484.6,213.3,2314.2,2711.6,108.4,66.5
0.089395,217.2,340.2,2371.1,322.4,2434.3,1320.4,195.4,2294.2,2593.3,108.4,65.6
0.091395,156.9,499.8,2232.2,1154.5,2413.9,456.4,179.3,2277.2,2485.9,108.4,64.4
0.093395,100.9,577.8,2167.8,1141.9,2421.6,499.8,166.5,2264.1,2400.2,108.3,63.4
0.095395,153.7,510.0,2220.5,1189.5,2381.1,497.0,158.2,2255.9,2344.9,108.3,62.2
0.097395,198.0,406.1,2301.5,1346.2,2331.7,429.8,155.3,2253.1,2325.8,108.3,61.1
