time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,512.0,66.6,1638.5,116.8,2541.1,243.3,524.1,1625.5,2519.3,133.4,75.8
0.027630,523.7,69.0,1627.2,124.0,2544.1,305.4,526.7,1623.2,2513.2,133.3,75.9
0.029630,533.9,72.0,1618.4,128.6,2529.0,358.3,530.9,1619.4,2503.5,133.1,75.9
0.031630,542.2,78.5,1609.1,134.4,2492.9,390.5,536.3,1613.9,2490.5,133,76
0.033630,548.6,85.3,1600.3,137.1,2457.0,397.6,542.5,1606.6,2475.1,132.8,76.1
0.035630,555.2,88.9,1592.4,136.3,2428.7,398.1,549.1,1597.3,2457.9,132.6,76.1
0.037630,560.7,91.4,1582.7,138.7,2403.8,402.4,555.4,1585.8,2439.8,132.5,76.1
0.039630,563.5,99.4,1569.4,148.4,2382.3,407.3,561.3,1572.3,2421.7,132.3,76.1
0.041630,564.1,114.8,1553.8,160.2,2371.5,409.4,566.1,1556.7,2404.6,132.1,76.1
0.043630,564.4,129.8,1540.1,165.6,2372.9,417.5,569.8,1539.3,2389.2,131.9,76
0.045630,565.5,140.4,1523.6,167.5,2380.3,447.4,572.1,1520.3,2376.2,131.7,76
0.047630,567.8,146.3,1501.8,169.8,2391.3,502.2,573.1,1500.2,2366.1,131.5,76
0.049630,570.0,148.4,1479.7,170.5,2400.9,554.3,572.8,1479.3,2359.2,131.3,76
0.051630,570.5,149.7,1458.4,171.0,2400.9,586.8,571.6,1458.3,2355.8,131.1,76
0.053630,569.2,156.8,1437.7,176.4,2390.2,607.5,569.7,1437.7,2355.6,130.9,76
0.055630,568.4,171.8,1416.6,183.0,2376.3,628.0,567.4,1418.1,2358.4,130.7,76
0.057630,569.2,186.0,1401.6,181.7,2366.1,641.3,565.2,1399.8,2363.7,130.5,76.1
0.059630,569.2,196.6,1390.4,176.5,2358.1,650.8,563.4,1383.3,2370.7,130.3,76.1
0.061630,566.7,209.5,1374.9,172.1,2351.2,660.5,562.3,1368.7,2378.6,130.1,76.1
0.063630,564.5,220.2,1357.9,164.8,2352.4,658.7,562,1356.2,2386.6,129.9,76.1
0.065630,564.6,220.8,1345.1,150.3,2362.4,644.0,562.7,1345.7,2393.8,129.7,76.2
0.067630,565.4,213.8,1336.2,135.2,2375.1,638.0,564.2,1336.8,2399.4,129.5,76.2
0.069630,565.4,207.4,1326.2,126.5,2389.0,654.4,566.5,1329.3,2402.5,129.2,76.3
0.071630,565.9,202.8,1314.6,122.9,2403.4,681.9,569.2,1322.6,2402.5,129,76.3
0.073630,567.4,198.1,1307.5,120.3,2409.4,702.4,572.1,1316.3,2399.2,128.8,76.4
0.075630,569.1,194.5,1304.1,119.6,2407.6,740.0,574.8,1309.7,2392.2,128.6,76.5
0.077630,572.1,196.3,1300.0,128.1,2407.2,820.6,577,1302.3,2381.6,128.3,76.5
0.079630,577.1,199.5,1293.6,145.6,2407.7,887.6,578.3,1293.7,2367.7,128.1,76.6
0.081630,580.9,196.4,1286.0,163.1,2391.0,858.8,578.4,1283.7,2350.9,127.9,76.6
0.083630,579.6,188.9,1278.5,172.7,2351.2,762.6,577.2,1271.9,2332,127.6,76.6
0.085630,574.3,184.0,1267.0,180.5,2295.2,659.0,574.5,1258.4,2311.7,127.4,76.6
0.087630,569.8,184.8,1251.1,191.2,2247.3,580.2,570.4,1243.4,2290.9,127.1,76.5
0.089630,567.5,186.1,1235.1,201.9,2224.5,521.8,565,1227,2270.5,126.9,76.5
0.091630,563.0,186.8,1216.4,213.0,2218.7,466.8,558.4,1209.6,2251.3,126.6,76.4
0.093630,555.2,193.3,1191.6,225.6,2220.4,424.5,551.1,1191.6,2234.2,126.4,76.3
0.095630,546.5,205.6,1161.7,231.1,2225.2,398.7,543.2,1173.6,2219.6,126.1,76.2
0.097630,539.1,208.6,1140.9,214.9,2228.8,386.5,535.2,1156.1,2208.1,125.8,76.1
0.099630,530.3,196.9,1130.0,186.8,2228.4,377.3,527.2,1139.4,2199.8,125.6,75.9
0.101630,517.4,178.8,1120.4,160.5,2224.6,363.8,519.7,1124,2194.7,125.3,75.7
0.103630,506.5,165.5,1110.3,148.1,2221.2,348.5,512.8,1110.1,2192.6,125.1,75.5
0.105630,500.5,160.2,1100.8,151.4,2217.1,343.1,506.6,1097.9,2193,124.8,75.2
0.107630,496.2,164.5,1093.7,173.6,2203.0,364.5,501.3,1087.5,2195.3,124.6,75
0.109630,489.4,177.2,1087.9,219.4,2170.9,413.7,497,1079,2199,124.4,74.6
0.111630,483.9,195.3,1080.3,293.7,2128.2,475.8,493.5,1072.3,2203.2,124.1,74.2
0.113630,485.8,213.2,1071.4,371.0,2112.1,533.3,490.9,1067.2,2207.3,123.9,73.6
0.115630,493.8,233.3,1064.0,432.9,2146.3,609.8,489.1,1063.7,2210.7,123.7,72.7
0.117630,500.9,259.0,1058.7,452.1,2243.4,694.6,488.1,1061.6,2213,123.5,71.7
0.119630,496.8,293.3,1049.5,414.1,2365.7,697.9,487.7,1060.9,2213.8,123.3,70.4
