time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,298.4,272.8,1037.3,580.8,2280.4,75.0,294.9,953,2263.7,110,76.5
0.027626,315.5,406.5,940.6,490.1,2280.3,79.9,323.8,947,2262.3,109.6,76.2
0.029626,351.3,478.2,889.1,312.5,2270.8,93.4,366.3,939.2,2259.5,109.2,75.9
0.031626,426.4,409.6,890.6,224.8,2244.4,122.6,415,932.4,2254.6,108.7,75.7
0.033626,481.3,329.3,904.6,191.5,2212.3,146.8,462.2,929.5,2247.3,108.1,75.5
0.035626,510.3,275.6,923.0,170.6,2199.4,155.1,500.7,932.6,2237.7,107.5,75.4
0.037626,521.2,243.5,948.0,151.5,2207.4,163.5,525.9,942.9,2226.3,106.8,75.3
0.039626,521.5,220.0,983.0,124.6,2221.3,193.5,535.9,959.9,2214.5,106.1,75.3
0.041626,517.0,210.6,1012.6,98.3,2229.9,254.8,532.3,981.7,2203.8,105.3,75.2
0.043626,514.1,211.1,1027.8,82.2,2228.1,307.5,518.9,1005.6,2195.9,104.4,75.2
0.045626,509.3,213.6,1035.1,71.2,2218.8,290.8,501.2,1028.6,2192.3,103.6,75.1
0.047626,497.5,219.3,1039.3,64.5,2207.7,225.6,484.4,1048.1,2193.4,102.6,75
0.049626,480.4,226.0,1044.8,62.3,2196.2,168.8,473,1062.7,2198.8,101.7,75
0.051626,471.7,218.7,1052.7,63.9,2189.0,141.7,469.3,1072.2,2207.3,100.6,74.9
0.053626,473.1,202.2,1062.3,65.4,2189.0,133.3,473.6,1077.7,2216.8,99.6,74.8
0.055626,477.4,189.0,1074.6,67.3,2195.8,136.3,484.1,1081.4,2224.6,98.5,74.7
0.057626,485.4,185.0,1089.0,73.7,2206.6,158.7,498,1085.8,2228.4,97.4,74.6
0.059626,504.5,184.6,1105.8,88.1,2219.3,221.9,512,1093.3,2226.3,96.3,74.5
0.061626,527.6,179.8,1121.7,101.2,2229.2,314.4,523.7,1105.6,2217.4,95.2,74.4
0.063626,541.2,172.5,1135.7,103.9,2232.7,376.6,531.8,1122.8,2202,94.1,74.3
0.065626,545.1,166.7,1150.4,99.0,2225.7,395.0,536.4,1144.5,2181.1,93,74.1
0.067626,541.3,169.3,1167.0,93.1,2198.7,389.9,538.8,1168.8,2156.8,91.9,73.9
0.069626,536.4,188.5,1188.9,92.0,2141.9,396.6,540.9,1193.5,2131.5,90.8,73.8
0.071626,541.6,207.0,1209.5,93.7,2078.7,428.2,544.4,1216.6,2107.3,89.8,73.8
0.073626,551.7,205.2,1224.6,90.6,2037.5,460.4,550.4,1236.3,2085.9,88.8,73.7
0.075626,558.6,197.2,1238.7,83.4,2014.3,494.0,558.8,1251.8,2068.6,87.8,73.7
0.077626,560.9,194.1,1252.3,75.5,2008.4,532.8,568.5,1262.8,2055.6,86.8,73.5
0.079626,562.7,198.7,1266.9,69.5,2029.9,559.8,577.6,1269.8,2046.8,85.9,73.2
0.081626,578.4,207.2,1281.3,77.1,2081.6,498.7,584,1273.6,2041.8,85,73
0.083626,611.4,202.2,1297.1,104.8,2113.3,418.7,586.4,1274.8,2040.2,84.2,72.8
