time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,637.6,130.5,1452.1,385.3,2436.0,348.1,639.3,1424.2,2417.5,131.1,77.5
0.027243,636.2,132.0,1435.6,369.7,2449.7,365.2,639,1422.3,2417.4,131.2,77.4
0.029243,636.5,132.4,1425.1,352.4,2457.4,380.3,638.5,1419.2,2417.2,131.2,77.4
0.031243,637.1,133.7,1416.1,348.8,2448.4,386.9,637.8,1415,2416.8,131.2,77.4
0.033243,636.9,134.8,1403.0,345.6,2433.0,387.6,637,1409.8,2416.1,131.2,77.4
0.035243,636.3,133.0,1392.5,331.4,2422.2,381.2,635.9,1403.8,2415.1,131.2,77.4
0.037243,635.4,130.3,1387.2,319.5,2410.6,366.2,634.6,1397.1,2413.7,131.2,77.4
0.039243,633.3,130.8,1381.6,325.4,2392.9,343.8,633.2,1389.9,2411.8,131.1,77.4
0.041243,631.6,135.3,1374.7,353.4,2373.7,320.1,631.6,1382.5,2409.2,131.1,77.5
0.043243,631.7,141.1,1368.3,393.8,2351.2,292.0,629.8,1374.8,2405.9,131.1,77.5
0.045243,631.8,144.6,1361.5,418.9,2328.2,261.1,627.7,1367.3,2402,131.1,77.5
0.047243,629.2,145.7,1351.6,409.3,2316.1,240.5,625.5,1359.9,2397.3,131.1,77.5
0.049243,624.9,143.1,1342.6,365.4,2323.3,243.0,623,1352.9,2391.8,131.1,77.5
0.051243,621.3,135.4,1339.9,310.0,2349.3,270.3,620.2,1346.3,2385.8,131.1,77.5
0.053243,617.1,124.9,1339.6,255.0,2387.1,314.1,617,1340.1,2379.1,131.1,77.5
0.055243,611.6,116.4,1338.5,210.5,2422.2,356.5,613.4,1334.6,2372.1,131.1,77.5
0.057243,607.0,111.0,1337.2,178.2,2438.3,372.6,609.5,1329.5,2364.7,131,77.5
0.059243,604.0,106.6,1335.9,152.6,2431.1,360.3,605,1324.9,2357.3,131,77.6
0.061243,600.8,102.7,1331.8,134.6,2410.8,340.2,600,1320.7,2350,131,77.6
0.063243,595.0,100.0,1323.4,123.4,2386.6,323.2,594.4,1316.9,2343,130.9,77.5
0.065243,588.6,99.6,1314.0,119.3,2365.8,308.9,588.2,1313.2,2336.5,130.9,77.5
0.067243,583.0,100.4,1307.8,116.5,2347.1,295.1,581.3,1309.5,2330.8,130.9,77.5
0.069243,575.3,101.1,1303.1,108.9,2324.4,286.3,573.9,1305.6,2326,130.8,77.4
0.071243,565.3,101.2,1298.6,98.5,2301.3,289.2,565.7,1301.5,2322.3,130.8,77.3
0.073243,555.2,100.5,1294.8,88.9,2283.0,299.3,557,1296.8,2319.7,130.8,77.3
0.075243,546.5,99.5,1292.3,82.9,2277.6,304.5,547.6,1291.5,2318.4,130.7,77.2
0.077243,536.3,99.8,1288.9,81.3,2285.0,301.4,537.7,1285.5,2318.3,130.7,77.1
0.079243,523.1,101.0,1282.5,83.7,2301.8,291.2,527.4,1278.5,2319.5,130.6,77
0.081243,511.7,101.3,1274.6,88.5,2317.8,278.5,516.6,1270.5,2321.8,130.6,76.9
0.083243,501.4,100.6,1266.2,95.2,2327.8,270.6,505.6,1261.5,2325.1,130.5,76.9
0.085243,490.0,98.9,1256.5,104.2,2331.4,268.3,494.5,1251.4,2329.2,130.4,76.8
0.087243,479.7,96.3,1243.2,114.4,2333.5,261.5,483.3,1240.2,2334,130.4,76.8
0.089243,471.9,93.2,1227.2,122.6,2338.6,247.2,472.1,1228.1,2339.1,130.3,76.7
0.091243,465.1,91.0,1213.4,127.8,2345.0,235.2,461.2,1215,2344.4,130.3,76.7
0.093243,456.2,89.8,1198.2,134.1,2350.1,227.5,450.6,1201.2,2349.5,130.2,76.7
0.095243,447.1,89.4,1179.7,139.5,2352.7,220.4,440.5,1186.9,2354.1,130.1,76.7
0.097243,439.5,89.1,1162.5,140.1,2355.0,213.2,430.9,1172.1,2358.2,130,76.7
0.099243,430.5,90.1,1147.6,141.2,2359.0,209.4,421.9,1157.1,2361.3,130,76.7
0.101243,419.9,93.5,1134.8,149.6,2364.4,211.1,413.6,1142.2,2363.4,129.9,76.6
0.103243,408.9,97.7,1122.0,164.9,2369.4,214.9,406,1127.6,2364.4,129.8,76.6
0.105243,399.7,98.4,1109.8,177.4,2371.1,218.5,399.2,1113.5,2364,129.7,76.6
0.107243,391.4,95.6,1097.4,182.1,2368.8,223.7,393.2,1100.2,2362.4,129.6,76.5
0.109243,383.0,92.2,1083.9,179.0,2363.1,230.9,387.8,1087.9,2359.6,129.5,76.5
0.111243,377.2,88.5,1073.9,167.4,2357.3,233.6,383.2,1076.7,2355.6,129.4,76.6
0.113243,373.6,81.8,1067.2,149.0,2353.2,229.2,379.2,1067,2350.6,129.3,76.6
0.115243,370.3,72.5,1061.3,130.0,2349.7,222.1,375.7,1058.7,2344.8,129.1,76.7
0.117243,366.9,64.0,1056.1,115.1,2346.3,218.8,372.6,1052,2338.3,129,76.8
0.119243,365.1,57.8,1053.8,105.5,2345.2,224.2,370,1047,2331.5,128.9,76.8
0.121243,365.3,53.5,1055.0,100.7,2344.4,240.3,367.5,1043.8,2324.7,128.7,76.9
0.123243,365.0,49.0,1058.1,98.0,2334.7,267.8,365.2,1042.2,2317.9,128.6,77
0.125243,362.7,44.4,1061.0,95.7,2311.0,295.3,363,1042.3,2311.6,128.4,77
0.127243,360.4,40.1,1062.4,93.7,2288.0,307.4,360.7,1044,2305.9,128.3,77
0.129243,359.2,35.8,1062.5,93.5,2276.1,306.9,358.3,1047.2,2301.1,128.1,77
0.131243,357.7,32.0,1061.6,97.5,2271.4,302.6,355.8,1051.7,2297.2,127.9,77
0.133243,354.3,29.2,1061.1,104.9,2267.9,299.9,353.1,1057.4,2294.4,127.7,76.9
0.135243,351.0,27.7,1063.2,109.2,2273.1,296.8,350.2,1064,2292.7,127.5,76.9
0.137243,349.8,27.2,1066.4,108.2,2290.5,286.0,347.1,1071.4,2292.2,127.3,76.8
0.139243,349.0,27.3,1067.5,106.6,2309.5,261.3,343.9,1079.3,2292.7,127.1,76.6
