time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,382.9,208.9,801.3,308.9,2629.2,233.5,376.9,808,2625.4,151.3,76.8
0.027565,372.2,156.0,829.6,319.9,2632.1,202.5,374.1,823.4,2633,152,77.1
0.029565,365.7,127.7,853.5,347.2,2638.8,208.2,370,846.4,2643.7,152.6,77.5
0.031565,362.5,115.4,873.2,379.0,2650.8,261.1,365.3,873.6,2655.6,153,77.9
0.033565,360.4,108.6,895.2,405.1,2670.5,382.4,360.9,901.6,2667.1,153.4,78.3
0.035565,358.9,102.9,921.0,423.5,2689.6,573.5,357.7,927.6,2677.5,153.7,78.7
0.037565,358.2,99.5,947.2,440.5,2688.6,786.5,356.1,949.2,2686.6,153.9,79
0.039565,358.6,99.4,970.5,462.4,2674.1,973.4,356.4,965.2,2693.2,154.1,79.3
0.041565,359.8,101.3,984.9,488.3,2692.4,1057.3,358,974.8,2694.9,154.2,79.5
0.043565,360.3,101.6,984.4,494.6,2706.5,960.2,360.2,977.7,2688.2,154.2,79.6
0.045565,359.3,98.9,968.3,462.2,2666.8,777.6,362.1,974,2669.2,154.2,79.7
0.047565,358.7,96.8,951.8,425.4,2625.5,656.6,363,964.1,2636,154.2,79.7
0.049565,360.4,99.0,939.4,413.0,2590.1,634.0,363,949.3,2590.1,154.1,79.6
0.051565,364.2,106.2,932.2,430.1,2549.0,714.4,362.7,931.5,2537.7,154,79.4
0.053565,368.1,114.6,927.0,458.9,2494.6,840.9,363.5,913.5,2487.9,153.8,79.1
0.055565,371.8,121.4,913.8,477.5,2437.4,906.3,366.5,897.9,2451,153.6,78.7
0.057565,375.4,125.6,890.3,470.1,2419.5,826.2,372.6,886.7,2434.2,153.3,78.2
0.059565,379.0,129.2,867.5,451.8,2445.1,631.4,381.6,880.8,2439.4,153,77.5
0.061565,383.3,136.7,861.2,463.1,2480.1,408.7,392.1,879.7,2461.7,152.6,76.6
0.063565,390.9,155.8,871.4,542.6,2497.9,256.3,402.2,881.4,2491,152.1,75.6
0.065565,406.0,195.2,889.9,735.8,2506.8,176.1,409.4,883.8,2515,151.5,74.6
0.067565,429.8,254.4,901.3,1140.0,2517.2,143.1,412,884.8,2524.2,150.7,73.6
