time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,346.5,240.4,1123.6,280.4,2337.3,97.9,347.4,1119.1,2332.9,118.1,74.9
0.027619,350.4,262.6,1141.1,290.5,2342.1,118.8,351.1,1141.9,2345.3,118.9,74.8
0.029619,358.4,297.9,1164.8,306.8,2357.2,158.8,357,1168.7,2361.6,119.5,74.7
0.031619,366.6,337.4,1186.8,309.8,2377.2,207.3,363.9,1190.1,2375.4,120.1,74.7
0.033619,369.3,373.6,1200.4,295.4,2382.4,236.3,369.7,1202.9,2380.1,120.5,74.6
0.035619,368.3,423.0,1214.6,285.7,2370.7,254.9,371.9,1211.6,2372.4,120.8,74.6
0.037619,367.6,489.6,1235.2,292.9,2356.7,277.4,369.8,1225.5,2356.1,121,74.6
0.039619,367.5,536.6,1257.2,301.6,2347.2,295.8,364.8,1252.3,2342.7,121.1,74.7
0.041619,364.6,566.6,1283.4,306.0,2345.9,313.8,360.2,1292.8,2346.9,121.1,74.7
0.043619,359.0,599.4,1324.9,310.1,2368.9,346.0,359.5,1340.8,2379.2,121,74.7
0.045619,358.6,633.7,1388.3,288.1,2439.6,361.3,363.5,1385.5,2438.2,120.8,74.7
0.047619,367.2,667.7,1433.5,217.9,2518.9,302.4,369.2,1417.4,2508.7,120.5,74.7
0.049619,376.3,689.6,1440.6,149.0,2568.8,233.0,371.2,1432.7,2567,120.1,74.6
0.051619,366.0,640.5,1428.4,107.2,2586.6,196.4,364.7,1433.5,2593.2,119.7,74.4
0.053619,345.7,529.3,1414.3,80.0,2577.5,187.8,348.8,1426,2581.4,119.1,74.2
0.055619,327.3,411.0,1407.4,61.2,2545.7,188.3,328,1416.5,2544,118.4,74.1
0.057619,312.9,314.0,1410.0,50.1,2510.8,179.6,310.3,1409.4,2505.5,117.5,74.1
0.059619,302.0,226.1,1419.2,43.4,2486.6,163.4,303.4,1406.9,2489.4,116.6,74.2
