time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,454.3,163.4,1009.0,276.4,2328.8,52.1,460.4,1073,2334.1,125.9,75.6
0.027429,459.1,161.8,1017.1,285.8,2329.4,54.2,461.9,1073,2333,126.1,75.6
0.029429,463.6,159.2,1030.3,291.4,2327.4,59.4,464.2,1073,2331.1,126.2,75.7
0.031429,468.2,154.2,1044.0,287.5,2323.4,64.2,467.4,1073.3,2328.6,126.3,75.8
0.033429,472.6,151.6,1053.3,281.0,2320.0,65.2,471.5,1073.8,2325.5,126.5,75.8
0.035429,477.2,154.6,1065.0,277.8,2316.1,67.6,476.2,1074.7,2321.9,126.6,75.9
0.037429,483.1,163.9,1081.7,276.7,2309.6,77.3,481.6,1076.3,2317.9,126.8,75.9
0.039429,490.2,173.7,1091.7,266.7,2302.3,89.7,487.5,1078.6,2313.8,126.9,76
0.041429,497.2,180.2,1091.3,238.0,2297.5,97.3,493.8,1082,2309.5,127,76.1
0.043429,502.7,188.8,1089.9,204.2,2296.0,101.9,500.4,1086.7,2305.4,127.2,76.2
0.045429,508.4,203.6,1094.3,176.9,2292.0,109.7,507.1,1092.8,2301.4,127.3,76.3
0.047429,515.4,212.7,1102.1,160.7,2285.0,117.2,513.8,1100.6,2297.9,127.4,76.4
0.049429,524.8,212.2,1113.8,153.7,2280.8,123.0,520.4,1110.4,2294.9,127.5,76.6
0.051429,533.6,209.5,1133.3,157.7,2282.9,131.1,526.7,1122.2,2292.6,127.6,76.7
0.053429,539.5,203.9,1165.0,167.3,2289.1,140.9,532.6,1136.4,2291.2,127.6,76.7
0.055429,541.7,191.0,1199.6,170.3,2295.8,147.4,537.9,1153,2290.7,127.7,76.8
0.057429,543.6,174.8,1233.4,164.7,2304.7,156.2,542.6,1172.2,2291.3,127.7,76.8
0.059429,545.4,163.7,1266.4,151.9,2318.2,172.9,546.5,1194,2293,127.7,76.9
0.061429,545.5,157.5,1298.4,128.8,2335.5,189.4,549.6,1218.5,2296,127.7,76.9
0.063429,545.5,153.0,1318.6,106.2,2345.7,191.5,551.7,1245.7,2300.2,127.6,77
0.065429,546.6,148.4,1331.7,92.0,2348.2,186.1,552.8,1275.5,2305.7,127.6,77
0.067429,546.6,148.1,1343.8,89.5,2348.5,182.6,552.8,1307.9,2312.4,127.5,77
0.069429,544.5,151.7,1360.8,97.6,2350.5,180.5,551.8,1342.6,2320.3,127.4,77
0.071429,542.3,150.5,1382.2,109.2,2354.6,176.8,549.7,1379.7,2329.4,127.3,77
0.073429,540.4,144.9,1410.6,121.1,2361.1,174.5,546.5,1418.7,2339.6,127.2,77.1
0.075429,536.6,141.8,1448.0,132.1,2367.9,174.7,542.2,1459.5,2350.6,127,77.1
0.077429,529.7,137.8,1493.9,133.1,2373.3,168.4,536.8,1501.8,2362.5,126.9,77.1
0.079429,523.3,129.0,1529.4,121.0,2375.0,154.9,530.5,1545.3,2375,126.7,77.1
0.081429,517.9,118.5,1554.5,109.5,2373.0,146.5,523.3,1589.6,2387.9,126.5,77.1
0.083429,511.1,112.7,1575.5,110.8,2368.3,155.1,515.2,1634.3,2401.2,126.3,77
0.085429,502.5,110.9,1602.6,128.8,2363.1,184.3,506.4,1679.2,2414.5,126.1,77
0.087429,496.8,107.7,1635.7,155.9,2366.3,220.3,497,1723.8,2427.7,125.9,77
0.089429,492.7,101.9,1676.5,186.0,2388.1,247.3,486.9,1767.8,2440.5,125.8,76.9
0.091429,486.2,97.6,1725.4,222.9,2422.4,254.4,476.5,1810.8,2452.9,125.6,76.9
