time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,409.1,270.2,833.1,296.0,2469.9,437.2,405.4,834.7,2490.7,101.1,74.6
0.027082,400.5,320.1,823.6,270.7,2498.9,385.6,402.1,828.8,2497.1,101.6,74.6
0.029082,394.2,351.5,822.2,270.5,2521.0,321.2,397.3,821.5,2505.3,102,74.7
0.031082,390.1,351.9,822.5,276.0,2526.4,262.6,392,815.5,2512.8,102.5,74.7
0.033082,386.9,339.7,820.2,287.3,2522.5,226.5,387.2,813.5,2517.6,102.9,74.8
0.035082,385.9,330.5,817.1,321.0,2516.9,221.0,383.6,817.1,2519.2,103.3,74.8
0.037082,385.1,316.4,823.5,360.8,2511.1,247.9,381.4,826.7,2518.5,103.7,74.9
0.039082,381.6,302.7,838.0,379.0,2507.1,287.8,380.4,841.5,2518,104.1,74.9
0.041082,378.1,297.5,850.8,383.7,2510.7,302.8,380.1,859.2,2520.1,104.5,75
0.043082,376.7,285.5,869.0,392.2,2525.1,288.6,379.6,877.7,2526.6,104.9,75.1
0.045082,376.1,253.9,900.6,394.0,2546.3,272.5,378.2,894.8,2537.2,105.3,75.2
0.047082,374.4,222.6,930.0,375.2,2567.2,261.0,375.5,909.5,2550,105.6,75.3
0.049082,372.5,210.3,935.4,350.7,2572.0,236.4,371.4,921.7,2561.7,106,75.4
0.051082,369.6,206.5,924.4,330.0,2561.8,189.1,365.9,931.8,2568.8,106.3,75.6
0.053082,363.7,191.2,917.7,313.6,2552.8,143.3,359.4,941.1,2569,106.7,75.7
0.055082,353.7,153.9,932.5,294.2,2550.3,120.3,352.5,950.5,2561.8,107,75.8
0.057082,341.9,115.4,964.5,269.9,2550.5,118.1,345.4,960.4,2549.2,107.3,75.9
0.059082,332.8,97.8,991.4,257.3,2546.4,129.8,338.6,970.8,2534.6,107.6,75.9
0.061082,327.7,98.5,1002.3,270.4,2531.0,141.5,332.3,981.1,2522.3,107.8,75.9
0.063082,327.1,109.3,996.8,310.1,2513.3,139.0,326.6,990.3,2515.3,108.1,75.9
0.065082,328.0,120.0,982.8,364.8,2509.2,124.3,321.6,998,2514.8,108.2,75.9
0.067082,325.1,125.8,976.7,409.8,2518.7,108.8,317.5,1003.6,2519.8,108.4,75.8
0.069082,318.3,133.0,987.1,446.1,2530.3,100.9,314.4,1007.2,2527.4,108.5,75.8
0.071082,310.1,147.9,1014.0,473.0,2536.0,105.8,312.4,1009.2,2533.9,108.5,75.7
0.073082,303.5,169.9,1040.1,474.2,2532.8,122.4,311.8,1009.8,2536.5,108.5,75.7
