time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,524.0,928.6,1727.2,738.4,2710.1,848.2,371.3,1574.2,2664.6,0,65.3
0.027540,336.7,468.4,1564.0,788.8,2636.5,777.1,391.7,1640.4,2683.2,0,66
0.029540,330.6,383.6,1569.3,755.8,2630.5,857.0,419.6,1723.1,2706.1,0,66.8
0.031540,347.6,452.8,1715.7,681.0,2710.3,1088.0,447.3,1789.8,2723.5,0,67.7
0.033540,438.7,571.3,1803.6,551.8,2801.1,1097.2,467.1,1809.1,2726.4,0,68.5
0.035540,524.8,502.6,1835.0,530.6,2787.9,995.3,473.4,1760.8,2708.6,0,69.2
0.037540,555.5,451.8,1856.0,621.8,2736.5,976.9,463.5,1641.7,2669.5,0,69.7
0.039540,579.0,469.6,1919.0,981.0,2598.2,1115.0,438.6,1466.8,2613.5,102.1,70.1
0.041540,285.8,4593.3,641.9,677.5,2379.1,639.1,403.3,1265.9,2549.5,102.2,70.5
0.043540,291.8,502.9,891.8,506.0,2427.3,378.8,364,1075.2,2488,102.4,70.9
0.045540,302.4,334.6,922.9,347.6,2458.0,281.2,327.7,927.9,2438.6,102.5,71.4
0.047540,306.0,271.7,935.1,299.3,2468.0,246.9,299.7,845.6,2407.2,102.7,71.9
0.049540,305.8,264.0,952.2,303.7,2459.3,243.0,282.7,833.4,2394.9,102.8,72.4
0.051540,301.7,281.0,983.8,319.4,2432.7,235.6,276.6,879.4,2397.8,103,73
0.053540,295.1,291.3,1017.2,301.1,2407.0,196.4,278.5,959.8,2409,103.1,73.5
0.055540,289.4,292.7,1038.4,264.9,2394.4,143.9,284.3,1045.9,2420.2,103.2,74
0.057540,284.6,290.6,1049.2,234.3,2390.8,102.0,289.9,1113.2,2425.2,103.3,74.3
0.059540,278.5,296.5,1060.0,222.7,2391.0,76.6,292,1147.6,2420.9,103.4,74.7
0.061540,272.8,315.5,1078.4,247.4,2394.0,68.8,289.7,1149,2408.7,103.5,75
0.063540,274.1,317.2,1107.4,304.0,2398.7,72.6,283.6,1129.6,2393.6,103.5,75.2
0.065540,278.9,291.1,1134.4,349.2,2402.2,77.2,276.1,1108.5,2382.3,103.6,75.5
0.067540,279.0,273.7,1153.8,377.9,2405.0,77.6,269.8,1104.8,2380.6,103.6,75.6
0.069540,275.8,274.6,1177.8,410.4,2409.2,77.5,266.7,1130.8,2391.9,103.6,75.8
0.071540,273.9,279.6,1231.0,446.4,2418.0,82.8,267.6,1187.3,2415.3,103.6,75.9
0.073540,277.5,269.3,1307.0,436.3,2436.4,92.8,271.8,1263.7,2446,103.6,76
0.075540,280.8,248.6,1355.1,390.0,2465.3,95.1,277.4,1341.1,2476.4,103.5,76
0.077540,278.2,219.0,1361.9,356.8,2490.7,88.7,282,1398.4,2498.7,103.4,76.1
0.079540,270.7,184.8,1343.5,323.9,2509.0,82.6,283.7,1419.5,2506.9,103.3,76.1
