time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,338.2,308.1,2310.2,85.1,2931.5,733.0,360.7,2315.6,2865.7,145.7,69.8
0.027161,344.4,232.6,2308.7,76.8,2849.2,766.9,352.9,2310.4,2857.8,145.4,71
0.029161,345.9,183.3,2307.5,73.1,2800.1,768.5,341.9,2304.5,2844.3,145,71.8
0.031161,345.1,148.3,2306.5,70.8,2779.4,789.0,330.8,2300.8,2826.3,144.4,72.4
0.033161,343.5,123.7,2306.1,67.8,2783.4,847.9,323.3,2301.5,2807.1,143.8,72.7
0.035161,343.3,106.0,2307.5,63.6,2803.2,918.1,322.9,2306.9,2791.6,143.1,72.7
0.037161,345.5,92.3,2311.6,60.2,2820.0,943.4,331.7,2315,2785.5,142.4,72.6
0.039161,348.6,84.0,2317.2,58.5,2832.1,905.0,349,2322.2,2791.7,141.6,72.3
0.041161,350.1,83.8,2320.9,58.8,2838.9,861.2,370.3,2324.5,2808.7,140.8,71.9
0.043161,349.8,92.7,2318.7,63.1,2829.7,873.7,387.8,2318.5,2828.1,139.9,71.4
0.045161,350.9,108.5,2306.7,73.5,2798.0,932.0,392.6,2303.1,2836.6,139.1,70.9
0.047161,353.3,125.3,2281.9,87.3,2756.6,973.6,377.3,2279.8,2819.8,138.2,70.3
0.049161,351.7,135.4,2250.9,95.6,2721.1,970.9,340.4,2252.6,2767.8,137.4,69.7
0.051161,344.2,142.3,2227.6,99.5,2679.9,936.1,289,2226.7,2681.4,136.6,69
0.053161,332.1,163.4,2211.8,107.3,2631.0,892.9,239.6,2207.4,2575.8,135.7,68.3
0.055161,315.1,224.9,2200.9,120.2,2592.0,914.0,216.5,2198.1,2479.4,134.9,67.5
0.057161,284.4,343.1,2198.7,134.7,2545.0,1041.8,245.9,2200.3,2428.4,134.2,66.6
0.059161,237.6,467.1,2208.4,148.7,2456.6,1193.5,349.5,2212.5,2457.5,133.4,65.6
0.061161,204.2,525.8,2225.5,165.5,2347.2,1248.2,537,2231.6,2588.4,132.7,64.7
0.063161,180.9,563.9,2230.9,1206.2,2244.8,201.9,800.3,2253.5,2820.8,132,63.7
0.065161,2041.3,963.2,2279.3,302.6,3729.8,251.5,1113,2274.5,3129.2,131.3,62.8
0.067161,1832.4,624.8,2335.6,373.8,3761.5,279.4,1432.9,2292,3465.3,130.6,61.9
0.069161,1732.1,455.7,2327.0,400.6,3796.8,351.0,1710.6,2304.7,3768.2,129.9,61.1
0.071161,1685.3,387.0,2293.9,403.7,3840.0,455.6,1899.5,2312.1,3978.9,129.3,60.2
0.073161,1681.7,365.1,2289.3,416.2,3890.8,498.9,1966.4,2314.5,4054.3,128.6,59.3
