time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,165.3,503.0,1576.1,195.7,2500.8,117.7,179.9,1575,2505.7,105.4,59.8
0.027503,192.2,451.6,1559.4,193.8,2505.0,117.4,189.5,1559.7,2504.7,105.8,60.1
0.029503,213.9,377.3,1532.8,203.2,2509.7,125.7,203,1534.1,2506.5,106.3,60.4
0.031503,225.2,308.1,1498.8,225.2,2516.9,154.3,217.2,1499.2,2514.7,106.7,60.7
0.033503,230.9,258.8,1460.5,260.4,2532.6,217.1,229.4,1457.7,2531.3,107,61
0.035503,235.3,240.0,1418.1,299.7,2559.1,298.3,238,1414.5,2555.9,107.3,61.2
0.037503,239.5,245.3,1371.6,321.1,2585.5,352.1,242.8,1376.2,2584.9,107.6,61.4
0.039503,241.7,252.1,1339.7,324.2,2606.4,389.6,244.5,1349.6,2612.9,107.9,61.5
0.041503,240.6,252.7,1338.2,340.2,2625.9,433.2,244.6,1340.2,2634,108.1,61.6
0.043503,239.9,252.1,1359.5,383.6,2644.1,487.2,244.3,1350.5,2644.3,108.3,61.7
0.045503,243.3,256.7,1394.1,446.5,2650.2,546.9,243.9,1378.7,2642.5,108.5,61.7
0.047503,248.7,270.8,1427.1,501.7,2639.6,596.0,242.8,1419.8,2630.7,108.7,61.6
0.049503,249.8,290.8,1455.0,537.6,2612.7,615.5,240.2,1466,2613.1,108.9,61.5
0.051503,242.8,311.0,1485.8,568.6,2587.1,621.7,235.1,1509.9,2594.5,109,61.4
0.053503,229.0,341.7,1530.8,618.3,2573.1,665.8,227.7,1545.5,2578.4,109.2,61.2
0.055503,209.1,394.7,1580.8,684.7,2570.0,784.5,219.2,1570.3,2565.7,109.3,60.9
0.057503,190.7,440.5,1614.3,733.0,2563.3,950.4,211.6,1585,2555,109.4,60.7
0.059503,199.6,405.0,1613.9,715.3,2533.9,1033.5,207.2,1592.9,2543.5,109.4,60.4
0.061503,219.5,314.5,1592.3,655.9,2517.5,932.2,207.6,1597.7,2528.4,109.4,60.2
0.063503,230.3,237.0,1577.8,626.6,2517.1,740.2,213,1602.7,2509,109.4,60
0.065503,233.7,198.9,1586.3,690.0,2501.3,586.4,222,1609.1,2486.9,109.4,59.8
0.067503,233.3,189.9,1605.8,848.2,2470.0,508.2,231.8,1616,2465.9,109.3,59.7
0.069503,231.4,199.4,1620.2,1068.3,2443.4,481.5,239.4,1621.5,2450.7,109.1,59.5
0.071503,231.0,228.6,1656.7,1295.0,2439.2,544.8,242.2,1623.6,2445.2,108.9,59.2
