time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,372.7,248.4,1672.0,138.2,2356.5,612.2,373.9,1671,2344.1,0,68.3
0.027213,375.6,188.2,1680.5,129.6,2336.4,535.7,375.1,1678.7,2342.5,0,69.8
0.029213,377.2,154.2,1680.5,123.9,2323.4,484.2,376.3,1683.5,2335.5,0,71
0.031213,377.5,127.9,1677.5,119.4,2316.0,436.0,376.6,1680.4,2321.9,0,71.9
0.033213,376.1,103.9,1671.5,116.5,2311.9,373.8,376,1670.8,2306.8,0,72.5
0.035213,374.1,86.0,1664.2,114.3,2313.3,309.7,375.4,1660.9,2300,0,72.9
0.037213,374.2,75.0,1660.3,110.4,2319.7,270.5,375.9,1657.6,2310.9,0,73.1
0.039213,377.9,68.1,1661.8,106.0,2333.8,259.7,378.1,1662.6,2342.3,0,73.1
0.041213,384.0,66.7,1669.1,109.8,2367.7,278.8,381.7,1672.9,2387.4,0,73
0.043213,388.4,71.6,1681.2,134.4,2426.6,312.0,385.4,1684.8,2432.4,0,72.8
0.045213,386.3,80.7,1699.6,217.9,2481.8,334.8,387.4,1699.2,2463,0,72.7
0.047213,381.5,86.9,1728.6,409.5,2488.2,350.4,386.2,1723.4,2471.1,0,72.6
0.049213,379.5,86.0,1773.6,690.2,2454.0,350.1,381.6,1765.4,2457.3,0,72.6
0.051213,378.0,77.7,1824.9,821.3,2412.7,312.4,374.4,1826.1,2429.7,0,72.6
0.053213,372.6,66.9,1875.3,726.9,2383.9,251.2,366.7,1894.1,2399.7,0,72.5
0.055213,361.9,57.2,1935.0,552.1,2377.1,199.5,360.8,1948.7,2377.4,0,72.3
0.057213,352.5,49.1,1994.0,423.1,2388.4,179.0,358.6,1969.6,2369.3,0,72.2
