time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,328.5,85.8,1363.4,327.7,2561.6,213.0,322.8,1261.5,2489.5,114.1,73.7
0.028023,325.0,72.7,1261.1,244.6,2484.5,250.5,322.6,1253,2482.6,114.1,73.7
0.030023,320.7,62.0,1207.6,170.6,2431.3,268.9,322.4,1239.2,2471.8,114.1,73.8
0.032023,319.6,55.8,1188.0,141.9,2410.6,301.1,322,1220.9,2457.6,114.1,73.8
0.034023,321.4,53.4,1176.3,140.2,2410.6,330.9,321.5,1198.6,2441.2,114.1,73.8
0.036023,322.3,53.3,1154.6,151.0,2414.5,347.9,320.9,1173.4,2423.7,114.1,73.8
0.038023,319.3,53.8,1121.5,159.0,2410.8,354.3,320.1,1146.3,2406.3,114.1,73.8
0.040023,315.2,52.7,1092.7,155.1,2405.5,351.4,319.2,1118.2,2390,114.1,73.8
0.042023,314.4,50.9,1079.9,150.8,2403.0,340.8,318.2,1090.2,2376,114.2,73.8
0.044023,315.8,50.7,1072.2,156.2,2398.5,330.6,317,1063.2,2364.9,114.2,73.8
0.046023,315.8,52.4,1055.3,170.2,2381.2,327.1,315.8,1037.9,2357.3,114.3,73.7
0.048023,312.9,53.6,1029.0,183.0,2353.9,323.3,314.6,1014.9,2353.5,114.4,73.6
0.050023,310.7,54.8,1003.1,197.9,2333.6,315.4,313.4,994.8,2353.2,114.4,73.5
0.052023,311.8,60.3,985.0,230.7,2330.5,319.2,312.2,977.5,2356.3,114.5,73.4
0.054023,314.6,71.4,970.1,277.9,2340.2,344.7,311.3,963.3,2362.1,114.6,73.3
0.056023,315.5,81.8,954.8,297.3,2359.6,373.0,310.5,952,2369.9,114.8,73.1
0.058023,313.7,81.9,945.4,268.6,2381.7,374.6,310,943.3,2378.9,114.9,73.1
0.060023,312.3,76.6,941.7,228.5,2402.2,356.0,309.8,936.9,2388.3,115,73
0.062023,312.3,72.5,939.3,197.6,2411.2,329.0,309.9,932.3,2397.3,115.2,72.9
0.064023,312.1,70.3,933.3,175.7,2407.3,295.3,310.4,929.1,2405.4,115.3,72.8
0.066023,310.4,67.3,923.3,157.5,2402.7,255.8,311.1,926.7,2412.1,115.5,72.8
0.068023,309.2,65.0,915.7,147.6,2408.1,225.2,312.1,925,2417.3,115.6,72.7
0.070023,309.9,66.4,913.7,149.9,2420.2,202.9,313.4,923.5,2420.9,115.7,72.7
0.072023,312.5,70.6,916.0,164.1,2427.6,187.6,314.9,922,2423.2,115.9,72.6
0.074023,314.9,72.1,916.2,176.8,2428.0,179.7,316.5,920.4,2424.5,116,72.6
0.076023,316.5,69.8,912.4,177.2,2427.5,179.2,318.1,918.7,2425.4,116.2,72.6
0.078023,318.2,66.5,909.4,167.0,2430.2,186.4,319.8,916.9,2426.2,116.3,72.6
0.080023,320.5,63.3,910.1,152.6,2437.0,198.2,321.4,915.2,2427.6,116.4,72.6
0.082023,322.1,59.8,911.5,140.1,2443.2,204.3,322.9,913.7,2429.8,116.6,72.6
0.084023,323.3,57.3,911.1,134.7,2444.0,205.5,324.3,912.6,2433.2,116.7,72.7
0.086023,325.8,58.9,913.7,141.3,2437.6,217.5,325.5,912.2,2437.7,116.8,72.8
0.088023,329.5,65.3,922.8,158.1,2425.9,246.4,326.6,912.5,2443.3,116.9,73
0.090023,332.1,71.6,932.6,169.7,2419.3,275.1,327.6,913.7,2449.6,117,73.1
0.092023,332.3,72.1,933.6,164.2,2432.1,277.9,328.6,915.9,2456.1,117,73.4
0.094023,332.3,69.1,928.8,152.9,2457.2,262.7,329.5,919.1,2462.3,117.1,73.6
0.096023,332.5,66.7,924.5,147.5,2480.1,247.2,330.5,923.1,2467.6,117.2,73.8
0.098023,331.9,65.8,924.5,149.4,2489.3,240.2,331.5,928,2471.2,117.2,74.1
0.100023,330.7,63.0,926.7,145.9,2488.4,233.8,332.7,933.6,2472.8,117.3,74.4
0.102023,331.1,58.0,930.5,130.9,2482.4,223.1,333.9,939.7,2471.9,117.3,74.6
0.104023,333.4,54.1,938.4,114.9,2473.0,214.4,335.3,946,2468.4,117.4,74.9
0.106023,335.6,52.3,949.9,103.8,2458.4,212.1,336.8,952.4,2462.3,117.4,75.1
0.108023,336.2,50.9,956.8,96.9,2444.0,212.4,338.4,958.7,2453.8,117.4,75.3
0.110023,337.2,49.0,957.8,90.9,2434.0,208.7,340.1,964.7,2443.6,117.4,75.5
0.112023,340.0,48.7,958.7,87.3,2428.8,204.4,341.7,970.2,2432.2,117.4,75.7
0.114023,342.6,51.9,965.0,87.4,2423.9,205.1,343.2,975.1,2420.6,117.4,75.9
0.116023,343.5,56.2,974.1,87.7,2416.8,203.0,344.6,979.2,2409.5,117.5,76
0.118023,344.2,57.2,979.9,85.9,2408.9,191.0,345.8,982.5,2399.8,117.5,76.1
0.120023,347.0,56.5,984.8,86.9,2398.3,174.6,346.7,984.9,2392.3,117.5,76.3
0.122023,350.7,58.7,995.7,97.7,2383.8,163.1,347.2,986.4,2387.5,117.5,76.3
0.124023,352.7,63.2,1013.7,113.7,2371.4,156.7,347.4,986.8,2385.9,117.5,76.4
