time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,338.4,255.6,1200.6,263.6,2439.4,362.0,338.9,1196.7,2426.9,97.8,71.1
0.027395,342.3,217.0,1222.5,282.2,2408.5,355.4,341.7,1220.6,2417.7,98.6,71.3
0.029395,346.3,195.1,1247.8,281.8,2392.9,334.6,346.1,1255,2404.4,99.2,71.5
0.031395,350.7,193.3,1284.2,280.8,2382.6,329.2,351.2,1292.4,2383.5,99.7,71.7
0.033395,356.1,200.5,1330.3,286.0,2354.1,360.9,356,1324.7,2344.9,100,71.9
0.035395,359.7,190.6,1358.6,298.4,2286.4,446.1,359.5,1347.6,2277.8,100.2,72
0.037395,361.0,166.8,1366.4,329.9,2177.5,551.0,361.5,1364.6,2180.9,100.3,72.1
0.039395,362.6,150.2,1376.0,387.1,2060.7,593.7,362.7,1385.2,2068.6,100.3,72.2
0.041395,365.2,147.0,1411.6,502.1,1965.9,589.8,364.6,1419.4,1967.7,100.2,72.3
0.043395,368.5,152.4,1473.1,669.7,1903.9,576.9,368.1,1468.1,1904.4,99.9,72.3
0.045395,372.6,155.2,1521.6,766.5,1891.9,572.8,373.3,1518.5,1889,99.6,72.3
0.047395,378.1,154.1,1550.3,753.2,1918.1,602.0,378.8,1548.1,1910.8,99.2,72.2
0.049395,383.6,154.2,1544.7,721.0,1949.0,598.9,383,1537,1945,98.6,72
0.051395,385.9,158.2,1475.8,700.5,1959.7,479.4,384.6,1481.7,1968.3,97.9,71.8
0.053395,383.1,157.4,1384.2,607.8,1960.5,324.1,384,1401.4,1972.2,97.1,71.5
0.055395,380.4,140.8,1330.1,490.2,1961.3,225.0,382.5,1330.7,1964.6,96.2,71.3
0.057395,383.8,124.0,1316.6,423.0,1974.0,196.9,381.8,1302.7,1959.9,95.2,71
