time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,527.9,512.9,1392.9,168.4,2231.6,791.9,541.9,1399.5,2248.2,125.4,71.2
0.027039,539.2,503.6,1390.5,190.6,2222.5,827.5,541,1394.4,2263.7,125.7,71.7
0.029039,548.5,471.5,1388.2,205.3,2257.7,925.7,540.2,1386.7,2283.7,125.9,72.2
0.031039,550.4,426.7,1382.7,197.7,2327.8,1027.0,540.4,1377.1,2301.6,126.2,72.6
0.033039,548.2,378.2,1373.6,176.0,2390.4,1041.6,542.4,1366.7,2311.6,126.4,73.1
0.035039,548.3,332.1,1362.3,163.6,2377.3,927.1,547,1356.1,2310.3,126.6,73.5
0.037039,553.1,294.9,1348.3,164.8,2307.0,737.1,554.3,1345.9,2298.5,126.8,74
0.039039,560.4,266.5,1332.0,163.9,2240.1,550.6,564.1,1336.3,2281,127,74.5
0.041039,569.4,250.3,1319.9,157.7,2209.3,444.2,575.7,1327.1,2265.1,127.1,74.9
0.043039,582.7,242.1,1310.9,156.8,2212.3,406.4,588,1318,2258.6,127.2,75.3
0.045039,598.8,237.5,1304.1,168.7,2249.9,431.8,599.9,1308.6,2267.4,127.4,75.6
0.047039,612.1,230.4,1298.8,186.9,2302.6,482.0,610.3,1298.9,2293,127.4,76
0.049039,621.8,221.2,1294.0,209.0,2349.6,528.2,618.4,1288.6,2332.1,127.5,76.3
0.051039,627.1,213.9,1286.9,236.1,2384.5,573.4,623.9,1278,2376.3,127.6,76.6
0.053039,628.8,206.1,1272.5,264.9,2433.6,638.7,626.5,1267.3,2414.8,127.6,76.9
0.055039,627.8,194.7,1255.2,274.5,2498.2,702.7,626.4,1256.5,2436.4,127.6,77.3
0.057039,625.8,183.2,1244.4,271.5,2507.4,740.5,623.8,1245.7,2433,127.6,77.5
0.059039,620.3,174.7,1234.5,271.2,2386.2,702.8,618.7,1234.4,2401.5,127.6,77.8
0.061039,608.3,161.4,1216.8,252.3,2245.2,532.3,611.3,1222.1,2345.2,127.5,78
0.063039,595.0,143.4,1200.2,217.6,2177.9,387.3,601.7,1208,2272.9,127.5,78.2
0.065039,584.0,130.9,1188.1,194.0,2159.4,322.4,589.7,1191.5,2197,127.4,78.3
0.067039,572.5,126.5,1174.2,185.8,2152.9,297.0,575.5,1172.2,2130.2,127.3,78.4
0.069039,558.7,125.7,1154.4,184.7,2142.2,275.0,559.7,1150.5,2082.8,127.1,78.4
0.071039,547.1,122.0,1133.2,180.7,2128.1,247.9,542.8,1127.2,2059.6,127,78.3
0.073039,536.9,115.8,1110.1,171.7,2111.5,223.4,526.1,1103.9,2059.7,126.8,78.1
0.075039,524.3,118.3,1085.3,167.3,2093.2,218.4,511,1082.6,2076.4,126.6,77.7
0.077039,507.1,140.5,1063.3,177.1,2079.0,248.3,498.9,1065.3,2099.5,126.4,77.3
0.079039,486.5,178.0,1049.4,193.6,2075.9,310.5,491,1054.1,2118.7,126.2,76.7
0.081039,467.9,209.1,1046.5,204.0,2091.9,365.0,488.3,1050.2,2126,125.9,76
