time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,428.3,39.8,1907.6,268.0,2287.2,78.8,425.6,1902.6,2296.9,65.4,66
0.027553,423.1,33.8,1903.7,287.4,2287.6,77.4,419.5,1929.9,2305.8,66.1,65.5
0.029553,412.4,36.6,1956.9,344.3,2308.4,122.0,410.5,1969,2320.5,66.8,65.3
0.031553,394.3,43.2,2048.8,287.1,2368.6,205.8,400.4,2012.3,2340.5,67.6,65.4
0.033553,382.3,42.2,2073.5,216.6,2399.9,204.8,390.5,2052,2364.5,68.3,65.9
0.035553,378.1,38.8,2083.5,180.4,2407.1,188.6,382.2,2082.8,2390,69.1,66.3
0.037553,377.0,35.7,2091.7,152.8,2411.4,172.1,375.8,2102.8,2413.9,69.9,66.5
0.039553,377.5,33.4,2097.9,133.7,2414.8,158.4,371.1,2113.5,2433.3,70.8,66.5
0.041553,377.4,31.4,2102.7,127.6,2416.3,154.7,367.3,2119.1,2446.1,71.6,66.4
0.043553,370.1,32.0,2112.3,146.6,2420.8,181.1,363.2,2124.6,2452.4,72.5,66.3
0.045553,353.0,36.0,2143.7,177.2,2441.6,256.7,357.9,2134,2454.5,73.3,66.5
0.047553,339.6,38.0,2177.5,158.1,2484.8,327.9,351,2148.8,2457.3,74.2,66.7
0.049553,334.2,37.7,2185.1,127.1,2511.2,331.0,342.5,2167.8,2466.3,75,67
0.051553,331.7,37.2,2185.8,107.3,2518.4,329.7,332.9,2187.5,2486.5,75.9,67.1
0.053553,329.6,37.4,2187.7,97.7,2519.3,367.4,323.3,2203.7,2520.6,76.7,67.1
0.055553,324.9,39.9,2194.3,93.4,2529.4,480.5,314.6,2213,2567.2,77.5,67
0.057553,311.7,44.1,2204.5,86.9,2586.6,683.0,307.3,2214.5,2620.5,78.3,66.9
0.059553,297.9,41.1,2213.2,85.0,2672.2,811.0,301.6,2210.3,2671.6,79,67
0.061553,291.6,34.1,2218.4,83.2,2716.5,837.8,297.2,2204.8,2709.7,79.7,67.1
0.063553,289.6,28.9,2219.3,77.0,2727.8,833.7,293.5,2203.8,2725.5,80.4,67.1
0.065553,288.6,25.6,2220.1,75.0,2722.7,819.9,289.8,2211.9,2713.2,81,66.9
0.067553,287.6,23.8,2225.6,89.4,2681.9,782.0,285.5,2231.4,2673.1,81.6,66.6
0.069553,284.5,25.4,2240.3,132.2,2613.5,703.8,280.6,2260.9,2611.8,82.2,66.1
0.071553,277.1,30.1,2278.9,203.0,2552.5,688.9,275.6,2295.6,2541.2,82.7,65.7
0.073553,270.3,32.2,2344.8,236.5,2483.0,837.4,271.1,2328.4,2475.9,83.1,65.2
0.075553,267.0,31.7,2383.7,217.9,2422.8,1047.4,267.9,2351.8,2429.9,83.5,64.8
0.077553,265.8,30.8,2335.3,1144.8,2395.9,219.4,266.8,2360.3,2413.4,83.8,64.2
