time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,362.4,146.9,1578.2,57.7,2427.1,249.3,397.2,1585.6,2406.3,138.9,75.7
0.027891,392.3,124.0,1587.8,57.6,2408.3,250.3,399.1,1590.8,2405.7,138.9,76.1
0.029891,414.2,102.5,1598.7,61.8,2394.1,227.5,402.2,1599,2405.2,138.8,76.5
0.031891,424.8,88.5,1611.4,67.0,2391.9,208.8,406.2,1609.4,2405.4,138.7,77
0.033891,427.5,78.3,1625.6,69.1,2398.0,196.8,410.7,1621.4,2406.7,138.6,77.4
0.035891,426.2,69.9,1638.6,67.2,2407.1,189.5,415.4,1633.9,2409.8,138.5,77.7
0.037891,424.2,62.3,1651.4,64.2,2416.9,184.9,420,1646.1,2415.2,138.4,78
0.039891,423.1,57.4,1661.5,62.5,2425.9,182.5,424.1,1657.1,2422.9,138.3,78.2
0.041891,422.8,55.6,1667.5,62.7,2435.8,181.5,427.3,1666.3,2432.7,138.2,78.4
0.043891,422.9,56.8,1671.6,65.1,2450.1,181.7,429.6,1673.3,2444.3,138,78.5
0.045891,423.3,60.4,1674.7,69.0,2464.7,183.0,430.8,1678.1,2456.6,137.9,78.5
0.047891,424.6,65.0,1676.2,72.2,2474.4,184.4,430.9,1680.5,2468.8,137.8,78.6
0.049891,425.9,69.5,1675.5,73.5,2477.5,187.5,430.1,1681,2479.6,137.6,78.6
0.051891,426.1,74.7,1674.7,74.8,2479.2,194.0,428.6,1679.9,2488,137.5,78.6
0.053891,425.7,81.1,1675.2,76.8,2483.7,202.3,426.6,1677.8,2493,137.3,78.5
0.055891,425.9,85.9,1676.1,77.0,2488.6,206.8,424.6,1675.1,2494.1,137.2,78.4
0.057891,426.4,89.0,1676.0,76.2,2490.0,208.4,422.8,1672.3,2490.8,137,78.3
0.059891,426.3,93.0,1674.5,76.8,2486.6,210.1,421.5,1669.8,2483.5,136.9,78.2
0.061891,426.1,97.6,1672.4,78.2,2479.7,209.9,421,1667.7,2472.6,136.7,78.1
0.063891,426.6,101.1,1670.1,78.1,2467.4,204.3,421.3,1666.1,2459,136.5,78
0.065891,426.7,103.4,1667.7,76.7,2449.4,195.7,422.3,1664.8,2443.8,136.3,78
0.067891,425.8,104.7,1664.5,74.0,2426.3,185.5,423.8,1663.8,2428.3,136.1,77.9
0.069891,425.2,103.8,1660.7,69.4,2406.0,173.1,425.6,1662.6,2413.5,136,77.9
0.071891,424.5,102.8,1657.5,64.9,2393.7,161.8,427.1,1661,2400.7,135.8,77.9
0.073891,422.3,104.6,1654.4,62.5,2387.3,154.8,428,1658.6,2390.5,135.6,77.9
0.075891,419.7,108.7,1651.0,61.8,2384.3,153.1,427.8,1655.3,2383.6,135.4,77.8
0.077891,418.2,111.5,1647.0,60.4,2382.2,153.1,426.1,1650.8,2380.1,135.2,77.7
0.079891,416.9,112.6,1642.7,58.4,2381.7,153.9,422.7,1645.2,2380,135,77.6
0.081891,414.3,114.6,1638.0,57.3,2385.1,156.2,417.4,1638.5,2382.7,134.8,77.5
0.083891,411.2,117.7,1632.4,56.5,2392.3,159.1,410.5,1630.9,2387.8,134.6,77.4
0.085891,408.7,121.7,1626.8,54.9,2399.5,161.8,402.1,1622.8,2394.6,134.4,77.3
0.087891,404.0,130.3,1620.5,53.6,2405.2,167.5,392.9,1614.6,2402.2,134.2,77.1
0.089891,395.6,146.3,1613.0,53.9,2407.4,176.2,383.3,1606.7,2410,134,76.9
0.091891,385.9,162.8,1604.9,53.9,2407.0,182.1,374.1,1599.5,2417.4,133.8,76.7
0.093891,375.9,174.9,1596.8,52.2,2409.2,183.3,366.1,1593.4,2423.6,133.7,76.5
0.095891,364.0,185.0,1589.4,51.4,2418.3,183.8,359.8,1588.8,2428.4,133.5,76.2
0.097891,346.3,201.0,1581.4,54.6,2435.5,181.7,355.8,1585.9,2431.4,133.3,76
0.099891,327.3,215.2,1573.0,61.3,2454.1,166.2,354.4,1584.9,2432.4,133.2,75.9
