time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,396.1,384.3,1040.8,1210.2,2658.5,617.0,370,1058.7,2640.9,133.3,68.6
0.027506,373.0,288.5,1084.4,1002.2,2641.8,476.9,369.9,1053.8,2635.4,133.2,69.3
0.029506,361.3,226.1,1101.9,954.7,2629.2,411.7,369.7,1045.8,2626.6,133.1,69.9
0.031506,358.2,193.5,1072.1,966.6,2616.8,400.8,369.4,1034.9,2615,133.1,70.4
0.033506,363.2,182.9,1003.3,992.3,2605.2,420.2,369,1021.5,2601.1,133,70.7
0.035506,371.4,176.4,927.7,1021.4,2598.7,448.0,368.4,1005.8,2585.6,132.9,71.1
0.037506,373.4,160.4,890.7,1044.5,2592.3,474.2,367.6,988.5,2569.5,132.9,71.5
0.039506,367.9,136.7,910.3,1038.8,2569.1,506.6,366.6,969.8,2553.4,132.8,71.8
0.041506,361.8,115.3,962.7,1004.1,2524.5,538.9,365.4,950.2,2538.3,132.8,72
0.043506,357.7,99.7,1004.8,959.4,2470.8,547.7,364,930.3,2524.7,132.8,72.3
0.045506,355.5,91.4,1001.6,943.5,2444.6,530.8,362.4,910.4,2513.4,132.7,72.5
0.047506,355.5,89.2,955.1,950.2,2460.1,510.1,360.6,891,2504.8,132.7,72.7
0.049506,356.9,90.9,888.0,885.2,2497.6,480.9,358.7,872.3,2499.2,132.6,72.9
0.051506,355.5,92.9,833.1,708.3,2534.2,445.1,356.7,854.7,2496.7,132.6,73
0.053506,350.5,92.1,808.0,558.5,2549.9,438.0,354.7,838.5,2497.3,132.6,73.2
0.055506,347.8,93.8,796.6,504.3,2539.8,460.5,352.9,823.6,2500.6,132.5,73.3
0.057506,349.3,101.6,786.6,501.0,2517.8,469.2,351.2,810.3,2506.2,132.5,73.4
0.059506,351.6,112.4,776.0,498.3,2502.8,444.0,349.7,798.6,2513.6,132.4,73.5
0.061506,351.7,120.1,769.8,500.5,2499.7,409.3,348.6,788.5,2522,132.3,73.6
0.063506,352.3,124.8,766.1,537.5,2498.5,394.7,348,779.9,2530.8,132.2,73.7
0.065506,355.7,128.9,760.6,610.2,2498.7,414.3,347.7,772.9,2539.2,132.1,73.8
0.067506,359.8,132.0,754.0,697.9,2512.4,470.0,348,767.4,2546.4,131.9,73.8
0.069506,360.6,130.7,755.3,751.1,2544.3,531.9,348.8,763.2,2551.8,131.8,73.9
0.071506,358.7,125.6,765.8,744.6,2576.4,560.4,350.1,760.5,2554.8,131.6,74
0.073506,356.1,119.1,778.2,684.4,2595.4,553.6,351.9,759.1,2555,131.3,74.1
0.075506,352.6,109.0,788.7,581.5,2602.8,531.6,354,759,2552.2,131.1,74.2
0.077506,350.7,96.2,793.7,485.9,2599.8,522.4,356.5,760.4,2546.4,130.8,74.3
0.079506,352.1,85.6,796.4,427.9,2588.9,543.7,359.1,763.1,2537.5,130.5,74.4
0.081506,354.0,79.8,799.7,404.5,2571.7,580.5,361.8,767.4,2526,130.2,74.5
0.083506,355.0,78.5,801.5,403.3,2543.4,604.5,364.4,773.2,2512.4,129.8,74.7
0.085506,357.4,81.3,799.1,425.2,2498.4,614.4,366.8,780.6,2497.1,129.4,74.8
0.087506,362.7,84.8,795.9,464.1,2443.3,632.7,368.9,789.6,2481,129,75
0.089506,367.7,85.6,794.9,503.1,2391.1,662.0,370.6,800.3,2464.7,128.6,75.2
0.091506,369.9,84.1,790.5,506.9,2362.2,658.1,371.8,812.6,2449.1,128.1,75.5
0.093506,372.2,82.3,778.1,462.8,2359.5,574.4,372.4,826.4,2434.8,127.7,75.8
0.095506,374.9,77.9,771.1,405.1,2367.7,464.2,372.5,841.5,2422.7,127.2,76.1
0.097506,374.9,68.0,784.5,360.4,2378.4,391.3,372,857.8,2413.1,126.7,76.5
