time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,360.6,139.9,1214.0,277.3,2178.8,159.1,370.6,1234.5,2177.7,123.5,71.2
0.027277,365.9,138.9,1225.7,255.4,2177.2,154.2,373.5,1239.7,2180,123.5,71.3
0.029277,373.3,141.0,1243.7,244.7,2181.1,160.0,378.3,1248,2183.7,123.5,71.3
0.031277,385.1,147.1,1266.5,238.5,2188.0,175.2,384.6,1258.9,2188.4,123.4,71.4
0.033277,399.4,149.4,1286.6,223.5,2199.4,181.3,392.1,1271.9,2193.7,123.4,71.5
0.035277,410.1,145.1,1300.3,199.9,2210.7,168.2,400.5,1286.3,2199.1,123.4,71.6
0.037277,417.2,139.2,1313.2,173.7,2214.4,148.8,409.3,1301.5,2204.3,123.3,71.7
0.039277,423.1,135.0,1326.6,149.6,2209.0,132.8,418,1316.7,2208.6,123.3,71.8
0.041277,429.3,129.6,1336.5,127.1,2201.1,118.0,426.4,1331.3,2211.8,123.2,71.9
0.043277,435.0,124.3,1342.3,109.8,2199.0,106.3,434,1345,2213.6,123.1,71.9
0.045277,439.7,124.7,1350.0,98.4,2202.3,102.0,440.5,1357.3,2213.7,123.1,72
0.047277,443.4,132.1,1362.4,91.2,2205.5,105.3,445.7,1368.1,2212.2,123,72
0.049277,447.2,141.2,1376.0,85.2,2205.0,110.2,449.5,1377.4,2209.2,122.9,72
0.051277,451.4,144.4,1384.3,80.4,2202.2,109.9,451.8,1385.4,2205.1,122.9,72
0.053277,454.3,145.4,1387.9,78.8,2201.1,107.3,452.8,1392.4,2200.3,122.8,71.9
0.055277,452.9,152.5,1390.9,84.0,2203.1,108.6,452.6,1398.6,2195.3,122.7,71.9
0.057277,447.4,166.3,1397.6,97.0,2207.0,113.9,451.4,1404.6,2190.8,122.6,71.8
0.059277,442.8,174.6,1409.1,109.5,2209.1,117.5,449.6,1410.8,2187.6,122.6,71.7
0.061277,441.5,171.4,1420.6,115.3,2206.2,122.1,447.5,1417.5,2186.2,122.5,71.6
0.063277,440.9,164.1,1427.7,121.9,2197.9,140.3,445.3,1425,2187.3,122.4,71.5
0.065277,440.0,160.3,1432.4,138.4,2183.8,184.6,443.6,1433.6,2191.4,122.3,71.5
0.067277,440.7,162.1,1440.3,157.8,2174.8,237.3,442.4,1443.4,2199,122.2,71.4
0.069277,443.4,168.6,1455.8,165.5,2187.2,262.7,442,1454.2,2210.3,122.2,71.4
0.071277,447.2,181.4,1474.6,161.0,2214.2,260.8,442.6,1465.9,2225.4,122.1,71.4
0.073277,451.7,199.6,1491.7,149.3,2243.9,245.9,444.1,1478.2,2244,122,71.4
0.075277,456.2,209.6,1501.4,135.1,2265.3,230.4,446.5,1490.9,2265.8,121.9,71.4
0.077277,458.5,205.5,1505.5,126.0,2280.4,230.2,449.5,1503.5,2290.4,121.9,71.3
0.079277,459.4,199.1,1510.5,127.8,2303.1,253.5,452.9,1515.8,2317.1,121.8,71.3
0.081277,460.1,200.6,1521.4,144.5,2342.8,301.7,456.4,1527.4,2345,121.7,71.3
0.083277,460.6,203.2,1536.1,167.8,2390.9,361.3,459.4,1538.1,2373.2,121.7,71.2
0.085277,459.3,198.5,1545.7,184.3,2427.8,411.3,461.7,1547.7,2401,121.6,71.1
0.087277,455.5,190.6,1548.7,193.1,2453.2,424.9,462.6,1556.2,2427.3,121.6,71.1
0.089277,451.0,190.1,1552.2,190.6,2470.5,379.2,461.9,1563.5,2451.4,121.5,71.1
0.091277,447.1,195.5,1560.2,177.6,2484.7,322.9,459.3,1569.9,2472.6,121.5,71.1
0.093277,444.0,199.1,1569.9,159.8,2492.3,281.4,454.4,1575.6,2490.3,121.4,71.2
0.095277,439.6,201.0,1581.6,139.9,2491.1,255.1,447.1,1580.7,2504.1,121.4,71.2
0.097277,432.7,200.7,1593.7,122.4,2483.0,246.9,437.6,1585.4,2514,121.3,71.3
0.099277,424.8,197.5,1602.4,109.2,2476.9,247.6,425.8,1590.1,2519.9,121.3,71.4
0.101277,417.9,192.8,1606.7,101.0,2480.0,252.9,412.2,1594.8,2522,121.3,71.4
0.103277,408.9,191.1,1609.8,98.4,2497.7,259.3,397.1,1599.7,2520.7,121.3,71.4
0.105277,394.7,196.1,1612.5,106.4,2528.3,254.2,381.1,1604.7,2516.7,121.2,71.3
0.107277,376.2,202.2,1612.9,126.9,2549.5,238.7,364.7,1609.9,2510.6,121.2,71.2
0.109277,359.5,202.8,1609.6,147.7,2551.4,230.0,348.7,1615.1,2503.2,121.2,71.2
0.111277,344.0,201.3,1605.5,161.4,2540.6,228.7,333.7,1620,2495.2,121.2,71.1
0.113277,327.7,209.5,1605.7,183.7,2517.4,227.4,320.4,1624.5,2487.4,121.2,71.1
0.115277,308.9,230.9,1612.2,237.9,2484.2,211.3,309.3,1628.3,2480.5,121.2,71.1
0.117277,291.8,243.5,1622.9,311.4,2458.0,181.7,301,1631.3,2475.1,121.2,71.3
0.119277,281.2,223.1,1639.1,373.2,2441.9,144.1,295.9,1633.1,2471.7,121.1,71.6
0.121277,279.1,170.7,1663.3,410.6,2431.2,106.2,294.1,1633.7,2470.5,121.1,71.9
