time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,314.8,96.7,1600.1,165.0,2604.8,345.0,327.9,1597.3,2621.8,102.1,73.8
0.027336,322.7,83.6,1615.4,162.5,2597.2,291.2,319.4,1605.9,2584.7,102.5,73.8
0.029336,319.4,73.8,1617.1,151.6,2547.5,266.9,308.2,1617.3,2537.2,102.8,73.7
0.031336,304.3,77.3,1616.8,151.3,2494.7,330.3,297.6,1628.8,2494.9,103.1,73.6
0.033336,289.5,93.6,1627.8,161.3,2468.7,449.1,290.4,1638.9,2470.9,103.3,73.5
0.035336,283.5,109.2,1643.5,173.1,2468.3,507.4,287.5,1648.2,2471.2,103.5,73.3
0.037336,284.9,120.6,1661.2,190.5,2491.6,471.8,288.3,1659.2,2492.9,103.7,73.1
0.039336,287.9,136.2,1686.2,220.7,2526.6,423.2,290.6,1674.8,2526,103.8,72.7
0.041336,288.8,155.8,1714.1,253.5,2555.3,408.7,291.6,1696.7,2558,103.9,72.4
0.043336,288.0,167.2,1734.7,267.1,2575.5,408.9,289.3,1723.8,2578.4,0,72
0.045336,286.9,163.9,1745.2,263.8,2586.9,374.5,283,1752.5,2582.8,0,71.6
0.047336,281.8,158.7,1753.6,273.4,2579.2,279.9,273.4,1777.4,2573,0,71.3
0.049336,268.6,167.6,1769.4,317.3,2556.9,186.0,261.8,1794,2556.1,0,71.1
0.051336,246.3,195.0,1797.8,388.7,2537.4,132.4,249.9,1800.7,2540,0,70.9
0.053336,226.3,224.3,1822.4,435.2,2528.2,111.9,238.4,1799.8,2530.5,0,70.6
0.055336,218.6,243.6,1827.1,442.5,2526.2,105.7,227,1797.1,2528.7,0,70.3
0.057336,218.0,277.4,1815.8,439.9,2528.4,111.5,215,1799.9,2531.5,0,69.9
0.059336,212.3,359.0,1805.6,447.5,2533.4,140.8,201.4,1813.8,2534,0,69.4
0.061336,191.4,473.8,1814.6,461.2,2535.5,197.6,186.2,1840.1,2531.9,0,68.7
0.063336,166.1,553.4,1845.7,477.4,2529.9,256.6,170.3,1875.1,2524,0,68
0.065336,154.8,578.1,1893.3,489.9,2519.3,296.3,156.1,1910.7,2512.9,0,67.2
0.067336,154.2,580.6,1944.5,493.8,2506.4,314.8,146.2,1937.2,2503.2,0,66.3
0.069336,133.1,628.9,1984.3,514.0,2486.1,327.3,142.6,1947,2499.4,0,65.5
