time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,438.4,75.2,945.8,113.6,2218.7,232.6,448.6,958.9,2248.7,0,69.3
0.027018,441.0,70.2,943.9,118.1,2222.4,216.2,449.3,959.8,2247.9,0,69.4
0.029018,445.6,67.4,942.2,125.1,2240.6,208.3,450.5,961.3,2246.7,0,69.3
0.031018,450.9,69.7,946.2,136.2,2268.5,215.6,452,963.2,2245.1,0,69.1
0.033018,457.9,89.5,967.1,171.6,2289.3,246.8,453.8,965.4,2243.2,0,68.7
0.035018,465.0,143.3,998.0,223.7,2268.6,268.2,455.7,967.5,2241,0,68.5
0.037018,468.5,223.6,1006.0,235.2,2236.3,248.5,457.6,969.5,2238.7,0,68.4
0.039018,470.9,264.3,999.1,212.3,2223.0,220.0,459.4,971.2,2236.4,0,68.6
0.041018,473.8,262.7,992.2,184.6,2222.2,198.8,461,972.4,2234.3,0,68.9
0.043018,473.2,247.7,984.8,157.3,2227.5,184.5,462.3,973,2232.3,0,69.2
0.045018,464.5,231.8,976.8,138.8,2234.6,178.7,463.2,973,2230.7,0,69.5
0.047018,448.3,210.8,967.2,139.6,2237.5,175.7,463.7,972.4,2229.6,0,69.6
0.049018,439.8,185.1,954.4,179.8,2229.0,162.2,463.8,971.3,2229,0,69.7
0.051018,444.9,165.5,935.1,271.4,2218.5,142.4,463.5,969.8,2229,0,69.6
0.053018,458.1,150.1,907.8,427.5,2213.5,128.1,462.8,968.1,2229.6,0,69.5
0.055018,466.1,131.6,913.6,527.2,2217.4,128.5,461.9,966.4,2230.8,0,69.3
0.057018,462.2,125.1,975.9,371.5,2233.6,145.2,460.7,964.9,2232.6,0,69.2
0.059018,462.0,138.8,996.4,235.1,2244.0,156.9,459.3,963.8,2234.9,0,69.2
0.061018,466.0,140.1,996.8,178.6,2242.9,151.7,457.8,963.2,2237.6,0,69.4
0.063018,470.4,131.3,995.1,148.0,2242.1,143.5,456.2,963.3,2240.7,0,69.7
0.065018,471.4,125.6,993.1,132.7,2246.3,142.9,454.7,964.1,2244,0,69.9
0.067018,464.0,127.5,988.8,129.8,2255.2,156.0,453.2,965.6,2247.3,107.2,70
0.069018,446.5,135.1,979.8,146.6,2264.4,186.1,451.7,967.7,2250.6,107.4,69.9
0.071018,432.6,141.3,965.1,193.0,2265.9,216.9,450.3,970.3,2253.7,107.6,69.7
0.073018,431.8,144.3,942.7,270.3,2257.9,224.4,448.9,973.3,2256.5,107.9,69.4
0.075018,438.4,141.7,929.4,321.9,2251.1,211.0,447.6,976.4,2258.9,108.1,68.9
0.077018,443.8,139.1,947.5,298.4,2251.9,196.4,446.3,979.4,2260.9,108.4,68.4
0.079018,445.5,167.1,980.8,229.0,2255.6,185.8,445.1,982.2,2262.4,108.7,68
0.081018,446.3,230.6,994.4,184.7,2254.1,173.7,443.8,984.4,2263.4,109,67.9
0.083018,452.1,267.2,997.7,162.0,2252.8,161.8,442.5,986,2263.9,109.2,68
0.085018,458.4,263.3,999.1,145.5,2253.9,150.7,441.2,986.7,2264,109.6,68.3
0.087018,458.4,242.2,999.3,127.5,2256.8,139.8,439.9,986.6,2263.8,109.9,68.5
0.089018,447.0,212.3,997.7,111.2,2262.0,131.4,438.7,985.7,2263.4,110.2,68.7
0.091018,427.8,176.5,994.4,104.3,2269.7,127.9,437.5,983.8,2262.8,110.5,68.7
0.093018,413.1,144.4,987.8,120.0,2277.4,130.1,436.5,981.2,2262.2,110.8,68.5
0.095018,412.6,134.4,976.0,170.0,2278.8,135.1,435.5,977.8,2261.6,111.1,68.2
0.097018,421.5,143.1,959.1,251.8,2276.2,140.9,434.8,974,2261.2,111.4,67.6
0.099018,433.1,165.5,945.6,328.0,2276.4,154.5,434.2,969.8,2260.9,111.7,67
0.101018,441.3,204.0,944.0,364.1,2280.3,188.6,433.8,965.4,2260.8,112.1,66.5
0.103018,444.6,246.1,954.2,347.9,2273.9,255.8,433.6,960.9,2260.9,112.3,66.3
0.105018,447.9,231.4,965.8,302.4,2245.0,295.5,433.5,956.7,2261.1,112.6,66.4
0.107018,449.1,186.8,970.7,244.4,2217.1,271.2,433.6,952.7,2261.6,112.9,66.9
0.109018,446.6,151.5,969.7,197.1,2208.4,231.5,433.8,949.1,2262.1,113.2,67.5
0.111018,439.8,134.4,965.7,174.8,2219.2,208.7,434,946,2262.6,113.4,68
0.113018,427.9,133.3,959.2,186.1,2250.5,203.3,434.2,943.6,2263.1,113.7,68.3
0.115018,418.7,140.3,949.3,243.9,2284.6,198.7,434.4,941.8,2263.5,113.9,68.3
0.117018,421.3,148.7,930.3,374.3,2302.7,188.7,434.5,940.7,2263.8,114.1,68.2
0.119018,436.1,154.0,898.8,575.9,2305.4,184.7,434.6,940.3,2263.8,114.3,67.8
