time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,502.2,164.2,1422.9,128.1,2499.9,148.5,538.6,1425.5,2536.8,142.5,75.5
0.027034,527.8,149.7,1424.2,110.6,2516.2,163.0,543,1427.1,2532.7,142.4,75.8
0.029034,555.3,134.3,1428.7,101.4,2532.6,186.6,549.9,1429.5,2526,142.3,76.1
0.031034,577.2,121.2,1434.7,96.6,2540.0,222.2,559,1432.8,2517.1,142.2,76.3
0.033034,591.8,112.7,1439.5,91.8,2529.6,254.0,569.5,1436.7,2506.4,142.1,76.5
0.035034,599.4,110.2,1442.0,86.9,2507.2,259.5,580.8,1440.8,2494.5,142,76.7
0.037034,603.5,112.1,1444.7,82.0,2489.6,243.7,592.2,1445.1,2481.9,141.9,76.8
0.039034,607.9,115.3,1450.1,75.6,2476.5,214.2,603.1,1449.1,2469.5,141.8,76.9
0.041034,612.3,117.5,1455.3,70.4,2460.6,193.8,613.1,1452.5,2458,141.7,76.9
0.043034,616.0,122.3,1458.0,71.3,2442.8,199.8,621.8,1455,2448.1,141.5,76.9
0.045034,620.4,129.6,1457.5,78.2,2430.0,223.2,629,1456.3,2440.5,141.4,76.9
0.047034,625.4,134.7,1455.6,83.8,2424.0,242.5,634.8,1456.3,2435.7,141.2,76.9
0.049034,630.0,140.0,1452.6,86.3,2424.2,256.2,639.4,1454.7,2433.9,141.1,76.9
0.051034,634.1,149.6,1447.7,88.5,2430.2,270.9,642.9,1451.6,2435.4,140.9,76.9
0.053034,639.9,163.7,1441.9,90.0,2439.1,289.4,645.8,1447.1,2439.8,140.7,77
0.055034,646.2,180.3,1437.8,88.4,2445.2,310.0,648.3,1441.2,2446.7,140.5,77.1
0.057034,651.2,199.6,1433.7,86.0,2450.4,335.0,650.7,1434.3,2455.3,140.4,77.2
0.059034,657.2,218.4,1428.0,83.0,2463.2,366.0,653.3,1426.7,2464.8,140.2,77.4
0.061034,664.2,228.3,1422.0,77.8,2480.9,392.1,656.2,1418.7,2474,140,77.6
0.063034,670.2,230.4,1414.6,70.9,2493.8,412.4,659.4,1410.8,2481.8,139.8,77.7
0.065034,673.0,225.5,1405.6,65.1,2497.8,426.8,662.9,1403.3,2487.3,139.6,77.9
0.067034,674.1,216.4,1397.7,60.7,2499.6,433.2,666.4,1396.4,2489.6,139.4,77.9
0.069034,674.4,208.4,1392.1,57.3,2498.8,432.9,669.8,1390.4,2488.1,139.2,78
0.071034,672.7,204.5,1387.5,55.7,2488.4,428.5,672.9,1385.3,2482.6,139,78
0.073034,670.2,199.9,1381.6,55.5,2467.5,414.0,675.5,1381,2473.2,138.8,78
0.075034,669.1,194.0,1376.0,55.6,2443.1,383.5,677.6,1377.4,2460.3,138.6,78
0.077034,668.8,192.8,1371.9,55.5,2422.4,350.5,679,1374.2,2444.8,138.4,78
0.079034,669.1,199.2,1367.1,57.2,2409.6,329.3,679.7,1371.2,2427.6,138.2,78
0.081034,671.6,208.5,1362.3,62.4,2407.9,323.8,680,1368,2409.8,138,77.9
0.083034,675.6,215.9,1359.4,71.6,2405.0,321.0,679.8,1364.2,2392.5,137.8,77.9
0.085034,678.7,218.7,1358.6,84.5,2388.6,313.5,679.3,1359.8,2376.8,137.6,77.8
0.087034,681.9,217.2,1356.6,98.2,2365.8,301.8,678.8,1354.5,2363.3,137.4,77.8
0.089034,686.7,213.1,1352.1,107.1,2349.0,285.6,678.4,1348.4,2352.7,137.2,77.8
0.091034,690.1,211.8,1346.9,107.5,2344.2,272.4,678.1,1341.6,2345.1,137,77.8
0.093034,690.4,216.2,1339.4,102.9,2345.7,270.7,678.1,1334.5,2340.3,136.9,77.8
0.095034,689.1,222.5,1330.0,95.3,2350.1,285.3,678.2,1327.3,2337.9,136.7,77.8
0.097034,687.0,226.4,1322.9,87.0,2354.9,307.2,678.6,1320.6,2337.4,136.5,77.9
0.099034,681.2,228.5,1317.8,79.1,2354.5,325.6,679,1314.8,2338.1,136.4,77.9
0.101034,672.8,228.6,1312.2,73.5,2343.4,335.9,679.4,1310.3,2339.1,136.2,77.9
0.103034,667.1,229.2,1304.1,70.3,2324.2,344.3,679.6,1307.5,2340,136.1,77.9
0.105034,665.9,235.6,1295.5,70.5,2309.4,352.6,679.7,1306.5,2340.4,136,77.9
