time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,545.8,374.8,2130.8,811.5,3386.2,585.7,569.6,2385,3550.1,0,62.6
0.027424,565.2,356.3,2245.1,687.3,3433.8,712.1,530.2,2075.7,3346.2,0,63.8
0.029424,584.4,363.3,2319.8,556.4,3552.8,797.6,478.8,1649.9,3064.1,0,64.6
0.031424,284.4,1165.8,606.6,385.7,2354.8,458.8,431.6,1211.7,2771.7,0,65
0.033424,362.8,910.8,639.8,412.3,2371.5,403.5,402.2,857.9,2532.2,0,65.2
0.035424,410.9,747.7,670.5,427.1,2394.9,406.0,397.6,649.4,2386.5,0,65.3
0.037424,478.7,414.0,739.5,508.8,2444.8,436.5,416,597.5,2343.6,0,65.6
0.039424,480.2,189.6,840.1,396.5,2499.2,424.8,448.1,666.9,2382.3,0,66.2
0.041424,482.6,121.8,862.6,304.7,2517.4,401.9,481.1,793.9,2462.3,0,67.1
0.043424,484.2,95.9,868.3,262.3,2517.4,389.5,503.7,912.1,2540.2,0,67.9
0.045424,485.1,81.8,872.3,237.8,2513.5,382.1,510,975.9,2584.3,0,68.5
0.047424,484.5,72.2,876.2,219.7,2511.1,374.6,501.2,972.3,2583.6,0,68.8
0.049424,481.3,66.8,879.3,209.8,2511.1,355.1,484.5,920.2,2547.1,0,68.8
0.051424,476.6,72.1,881.6,228.6,2509.3,319.8,469.3,856.7,2496.3,0,68.9
0.053424,475.0,97.2,886.3,306.2,2500.7,307.8,463.2,818.6,2454.1,0,69.2
0.055424,485.2,126.4,898.2,418.6,2489.8,359.0,469.1,826.7,2435.2,0,69.8
0.057424,497.4,122.1,925.4,486.6,2481.7,460.2,484.2,878.7,2440.7,0,70.6
0.059424,501.5,102.3,956.4,499.1,2469.9,601.8,501.8,953,2460.1,0,71.5
0.061424,500.6,86.9,973.3,480.1,2446.6,727.5,514.4,1020.7,2478.2,0,72.3
0.063424,497.9,74.9,979.6,446.5,2416.8,764.5,517.4,1059.2,2482.7,0,73
0.065424,495.8,68.1,990.0,433.5,2407.1,690.3,510.3,1062,2470.1,0,73.5
0.067424,495.8,70.5,1022.1,476.9,2425.8,620.8,497.6,1039.6,2446.9,0,74
0.069424,496.7,79.0,1062.1,535.9,2459.0,601.9,486.1,1012.8,2425.2,0,74.5
0.071424,496.9,86.1,1071.6,547.3,2484.9,609.8,481.4,1001.3,2416.4,0,74.9
