time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,331.7,169.7,2051.0,431.2,2614.1,267.3,328.9,2025.7,2600.3,108.9,75.4
0.027025,329.3,176.1,2028.0,407.3,2602.3,246.2,328.6,2014.7,2598,108.9,75.4
0.029025,326.1,192.4,1986.9,380.6,2585.8,210.7,328.7,1997.1,2594.5,108.9,75.5
0.031025,326.4,208.2,1952.2,354.7,2577.0,175.5,329.4,1974.3,2590.2,108.9,75.5
0.033025,329.7,216.9,1933.3,342.0,2577.5,153.4,331.5,1947.8,2585.6,108.9,75.5
0.035025,333.5,224.7,1917.7,342.7,2580.8,144.7,335.3,1919.3,2581,108.9,75.5
0.037025,340.5,238.0,1889.2,341.6,2582.8,145.3,341.3,1890.3,2576.8,108.9,75.5
0.039025,353.0,245.0,1857.1,320.1,2580.2,148.9,349.7,1862.4,2573.4,108.9,75.4
0.041025,366.4,237.8,1836.2,291.7,2574.2,145.7,360.2,1836.5,2570.6,108.9,75.5
0.043025,376.5,225.6,1821.6,270.7,2568.4,136.4,372.4,1813.4,2568.3,108.9,75.4
0.045025,384.5,222.0,1802.7,259.5,2564.1,130.9,385.6,1793.3,2566.3,108.9,75.4
0.047025,396.1,232.2,1777.0,249.2,2560.8,135.4,399,1776.1,2564.1,108.9,75.4
0.049025,411.9,245.9,1758.7,234.1,2560.0,146.5,411.7,1761.3,2561.3,108.9,75.4
0.051025,424.4,249.3,1751.8,220.5,2560.1,151.0,422.8,1748.2,2557.5,108.9,75.4
0.053025,431.1,245.7,1745.4,210.8,2557.8,149.2,431.8,1736,2552.4,108.9,75.4
0.055025,433.2,245.6,1729.9,204.7,2549.3,147.3,438.3,1724.2,2545.9,108.8,75.4
0.057025,435.2,252.3,1706.5,195.3,2534.5,145.5,442.3,1712.1,2538.1,108.8,75.4
0.059025,440.3,253.3,1688.3,176.2,2520.4,136.4,444.1,1699.5,2529.5,108.8,75.3
0.061025,445.3,244.9,1680.4,158.3,2513.8,123.1,444.3,1686.3,2520.5,108.8,75.3
0.063025,446.9,236.3,1673.5,147.0,2510.4,111.0,443.6,1672.7,2511.8,108.8,75.2
0.065025,446.0,239.1,1659.6,143.1,2506.5,101.5,442.9,1659.2,2504.2,108.8,75.2
0.067025,447.2,253.5,1641.7,140.9,2503.0,95.2,442.8,1646,2498.2,108.8,75.1
0.069025,451.2,264.3,1629.3,134.4,2501.2,90.9,443.9,1633.8,2494.4,108.7,75.1
0.071025,453.5,267.3,1622.8,127.0,2500.4,89.2,446.4,1622.9,2493,108.7,75
0.073025,451.6,272.6,1618.0,125.5,2499.2,94.9,450,1613.5,2493.9,108.6,75
0.075025,449.6,289.8,1611.5,132.6,2496.9,116.9,454.2,1605.6,2497,108.6,75
0.077025,452.4,308.0,1605.0,138.4,2495.6,150.5,458.3,1599,2501.7,108.5,75
0.079025,456.5,312.0,1599.6,133.3,2498.3,172.9,461.2,1593.3,2507.2,108.5,75
0.081025,456.0,303.5,1593.0,121.9,2504.2,174.2,462,1588.1,2512.9,108.4,74.9
0.083025,450.5,297.6,1583.4,115.2,2511.8,167.3,459.8,1582.8,2517.9,108.3,74.9
0.085025,445.7,301.6,1571.1,115.5,2520.8,161.9,454,1577,2521.7,108.2,74.9
0.087025,444.3,306.0,1561.1,114.4,2528.8,157.6,444.5,1570.5,2523.9,108.1,74.8
0.089025,440.4,302.6,1556.8,107.6,2532.8,153.7,431.6,1563.1,2524.2,108,74.8
0.091025,428.4,296.9,1553.9,100.3,2532.1,149.8,416,1555.2,2522.7,107.9,74.8
0.093025,408.7,295.8,1547.7,99.2,2525.1,145.5,399.1,1546.9,2519.9,107.8,74.7
0.095025,392.4,294.2,1537.2,102.4,2515.6,137.7,382.2,1538.8,2516.3,107.7,74.7
0.097025,381.1,281.3,1527.2,99.2,2509.2,125.4,367,1531.7,2512.6,107.6,74.6
0.099025,367.6,271.8,1523.8,92.8,2508.7,115.5,354.8,1526,2509.3,107.5,74.5
0.101025,342.5,270.5,1525.6,91.3,2508.7,111.1,347,1522.4,2507.1,107.4,74.5
0.103025,303.6,260.2,1532.5,103.1,2497.6,112.6,344.3,1521.2,2506.4,107.2,74.5
