time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,352.1,84.9,1154.4,849.3,2531.4,592.5,353,1124.7,2505.1,134.3,70.4
0.027900,355.1,63.6,1119.6,1246.2,2523.5,608.6,355.8,1081.1,2514.7,136.6,71.2
0.029900,362.8,61.6,982.1,1394.3,2520.5,466.2,359.9,1018,2527.2,139.2,71.9
0.031900,367.1,62.9,898.1,1077.0,2522.2,316.1,364.9,947.2,2538.7,142.2,72.4
0.033900,368.0,61.9,858.8,823.6,2522.7,228.6,369.9,881.6,2545.2,145.4,72.9
0.035900,370.2,61.8,835.2,723.3,2522.7,190.5,374.2,831.8,2544.3,149.1,73.3
0.037900,375.7,64.6,821.0,721.6,2525.2,184.1,377.3,804.5,2535.4,153.1,73.5
0.039900,381.1,68.0,817.7,743.7,2529.2,195.3,378.7,801.2,2520.5,157.6,73.8
0.041900,381.1,67.6,830.4,717.7,2529.1,209.6,378.1,818,2503.2,162.4,73.9
0.043900,376.5,62.2,857.3,630.9,2521.2,224.2,375.7,847.8,2488.1,167.6,74.2
0.045900,371.0,53.6,885.8,524.0,2505.2,249.3,371.9,881.6,2479.5,173.2,74.4
0.047900,366.1,45.0,905.4,449.1,2484.0,301.8,367.1,911.3,2480.1,179.1,74.7
0.049900,361.3,37.7,918.9,419.2,2459.8,400.2,362,931.4,2490.4,185.4,74.9
0.051900,357.4,32.5,928.9,425.5,2452.7,515.3,357.2,939.8,2508.4,192,75.1
0.053900,353.8,28.3,934.9,433.6,2500.2,571.5,353.4,937.9,2530.3,198.8,75.3
0.055900,350.4,25.0,927.6,398.7,2568.3,488.9,350.8,929.5,2551.5,205.9,75.3
0.057900,348.5,22.9,916.8,351.2,2599.8,398.6,349.7,919.1,2567.6,213.1,75.4
0.059900,349.2,22.4,911.9,329.6,2606.2,371.6,349.9,910.7,2575.5,220.4,75.5
0.061900,352.3,23.4,911.5,337.5,2595.1,399.5,351,906,2574.6,0,75.5
0.063900,355.7,25.0,911.4,353.2,2563.5,430.0,352.8,904.5,2566.1,235,75.6
0.065900,356.5,25.1,910.0,357.9,2528.2,394.1,354.5,903.6,2553.2,242.3,75.6
0.067900,354.8,23.7,910.2,364.1,2515.9,323.7,356,899.7,2539.8,249.3,75.4
0.069900,352.8,23.5,908.4,399.9,2521.4,266.9,356.8,890,2529.3,256.2,75
0.071900,352.8,28.5,885.6,482.0,2530.7,245.2,356.9,873,2524.1,262.8,74.5
0.073900,356.3,46.0,820.3,595.0,2536.6,249.7,356.4,849.9,2524.6,269.1,73.9
0.075900,361.6,76.0,752.2,659.6,2535.7,257.3,355.5,824,2529.4,275.1,73.3
0.077900,361.5,92.4,739.4,691.8,2531.6,247.6,354.5,800.2,2535.9,280.6,73
0.079900,353.9,77.5,796.1,738.3,2535.0,233.1,353.8,783.4,2541.3,285.7,73.1
0.081900,345.6,54.8,879.0,729.3,2549.9,232.3,353.5,777.4,2543.4,290.4,73.5
