time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,399.9,36.5,1028.2,229.4,2525.5,173.0,398.8,1027,2504,134.2,74.7
0.027127,403.3,38.0,1029.6,216.1,2513.4,161.2,400.9,1029.7,2503.1,134.1,74.7
0.029127,404.8,39.7,1032.2,206.4,2496.4,135.0,403.7,1033.9,2500.6,133.9,74.7
0.031127,405.0,41.6,1038.8,195.0,2479.6,110.6,406.3,1039.4,2495.5,133.7,74.6
0.033127,404.6,44.5,1046.4,172.0,2466.4,93.3,408,1045.8,2487,133.5,74.4
0.035127,404.8,48.0,1052.1,141.3,2459.2,85.5,408.1,1052.6,2475,133.2,74.1
0.037127,405.2,53.6,1059.6,109.7,2454.8,87.5,406.6,1059.2,2460.3,132.9,73.8
0.039127,404.1,63.9,1067.4,86.6,2450.2,103.0,403.6,1065,2444.7,132.5,73.4
0.041127,401.6,78.1,1071.1,72.9,2443.8,128.8,400.1,1069.5,2430.1,132.2,73
0.043127,399.6,92.9,1071.0,62.7,2435.5,153.5,396.9,1072.1,2418.6,131.8,72.7
0.045127,398.4,105.1,1070.3,54.5,2426.0,162.2,394.9,1072.9,2411.7,131.4,72.4
0.047127,397.0,118.0,1070.1,48.1,2415.7,159.4,394.9,1071.9,2409.4,131,72.2
0.049127,396.7,127.9,1069.3,43.6,2409.0,152.0,397.1,1069.5,2410.7,130.6,72.1
0.051127,398.9,128.5,1067.2,39.9,2404.9,140.4,401.1,1066.3,2413.1,130.2,71.9
0.053127,403.3,122.4,1064.5,38.0,2399.4,127.8,406.2,1063.1,2413.7,129.7,71.8
0.055127,408.3,115.1,1062.2,40.8,2391.6,121.0,411.3,1060.8,2409.5,129.3,71.7
0.057127,413.3,107.1,1060.9,47.6,2383.4,118.6,415.2,1060.2,2398.6,128.8,71.6
0.059127,417.1,98.3,1062.0,54.3,2376.6,119.5,417,1061.8,2380.7,128.4,71.4
0.061127,418.2,91.3,1065.9,60.5,2368.1,129.4,416.3,1065.9,2357.4,127.9,71.1
0.063127,415.0,88.3,1072.2,73.0,2351.6,160.0,413.1,1072.5,2331.9,127.4,70.9
0.065127,409.6,87.9,1078.8,94.7,2328.3,206.0,408,1081.2,2308.6,127,70.5
0.067127,404.7,89.9,1087.2,122.6,2308.3,250.2,401.6,1091.5,2292.2,126.5,70.2
0.069127,399.7,96.7,1101.6,145.0,2298.6,281.9,395.2,1102.6,2286.1,126,69.7
0.071127,391.4,108.0,1119.1,156.3,2290.7,307.3,389.6,1113.8,2292.1,125.6,69.2
0.073127,380.5,119.2,1131.5,161.6,2284.7,333.9,385.3,1124.3,2309.5,125.1,68.6
0.075127,373.5,128.5,1134.6,168.5,2291.9,372.2,382.5,1133.5,2335.1,124.6,67.8
0.077127,372.2,146.5,1134.4,186.1,2322.2,451.4,381.2,1141,2363.9,124.1,66.9
0.079127,377.0,184.1,1138.3,223.3,2377.0,600.2,380.8,1146.5,2390.2,123.7,65.7
0.081127,386.4,243.2,1149.4,280.1,2434.2,793.4,380.9,1149.9,2408.5,123.2,64.3
0.083127,392.2,316.3,1158.7,328.4,2469.9,916.5,380.9,1151,2415.1,122.7,62.7
