time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,264.3,177.9,1427.6,273.0,2415.0,64.0,272.1,1416.1,2406.7,103.1,74.5
0.027635,272.4,218.6,1386.9,357.8,2418.3,66.8,273.9,1377.4,2418.7,103.1,74.6
0.029635,284.6,288.7,1306.0,474.1,2421.3,80.9,277.4,1319.7,2429.6,103.1,74.6
0.031635,292.6,346.7,1221.5,526.0,2421.6,108.8,282.6,1252,2430.6,103.1,74.7
0.033635,292.3,367.5,1180.5,526.0,2415.7,143.9,288.8,1183.8,2416.2,103.1,74.7
0.035635,287.9,374.5,1149.7,525.0,2397.9,179.6,294.4,1123,2387.2,103,74.7
0.037635,287.0,384.5,1097.2,525.9,2359.9,199.2,297.8,1075,2350.2,102.9,74.7
0.039635,293.3,378.4,1034.0,475.9,2310.7,175.6,297.9,1041.1,2314.8,102.9,74.7
0.041635,300.0,333.8,1003.4,380.5,2280.6,129.5,295.6,1019.3,2289.6,102.8,74.7
0.043635,300.4,295.8,997.9,314.0,2276.5,101.8,292.9,1005.6,2278.8,102.6,74.6
0.045635,297.1,274.7,996.0,273.6,2283.7,87.1,292.3,995.3,2281.2,102.5,74.4
0.047635,295.5,269.5,988.8,259.8,2294.4,79.4,295.3,984.6,2291.7,102.4,74.2
0.049635,299.1,274.8,974.6,272.4,2304.8,72.6,301.1,972.5,2304.4,102.2,73.9
0.051635,302.5,279.7,960.3,292.7,2315.3,61.1,306.3,959.9,2315.8,102.1,73.5
0.053635,299.9,277.5,953.4,297.5,2325.6,49.2,306.3,949.2,2325.3,101.9,73
0.055635,291.8,277.3,950.0,294.6,2337.0,38.8,297,943,2335.2,101.7,72.3
0.057635,279.9,295.5,945.7,301.2,2349.0,31.0,277.3,942.7,2347.9,101.5,71.3
0.059635,263.8,347.7,936.8,328.5,2360.9,26.5,250.1,947.4,2363.9,101.3,70
0.061635,235.0,458.3,924.9,386.5,2373.7,26.6,221.9,954.5,2380.5,101.1,68.4
0.063635,201.5,566.0,945.9,439.4,2388.2,34.1,200.6,960.8,2393.4,100.9,66.6
0.065635,173.5,625.8,1005.1,410.6,2409.8,50.2,192.7,963.2,2398.2,100.7,64.6
