time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,443.3,136.1,1278.4,113.4,2469.3,516.4,516.1,1384.1,2673,109.9,72.9
0.027653,460.8,131.2,1290.7,102.7,2544.6,646.9,516.1,1380.7,2665.4,109.7,73.1
0.029653,490.6,128.5,1312.7,92.3,2678.4,505.0,516.1,1375.3,2653,109.5,73.3
0.031653,519.4,117.8,1330.7,77.5,2692.0,549.0,516.2,1368.1,2636,109.3,73.5
0.033653,537.6,104.5,1341.5,66.4,2711.0,744.9,516.4,1359.6,2614.6,109.2,73.7
0.035653,547.4,95.1,1349.7,62.1,2603.2,1216.3,516.6,1350.1,2589.3,109,73.7
0.037653,549.0,97.5,1355.6,66.3,2362.4,1219.0,516.9,1340.4,2560.6,108.8,73.8
0.039653,544.8,110.9,1358.1,74.8,2319.7,1042.3,517.4,1330.8,2528.9,108.6,73.7
0.041653,539.6,121.7,1357.5,77.6,2361.5,892.8,518.1,1321.9,2494.8,108.4,73.7
0.043653,536.3,124.4,1357.6,73.9,2416.4,786.6,518.9,1314.2,2458.9,108.2,73.7
0.045653,533.0,129.6,1360.8,70.1,2475.0,732.1,520,1308.2,2421.8,108,73.7
0.047653,530.8,146.9,1367.2,70.8,2533.3,754.2,521.2,1304.2,2384.1,107.8,73.6
0.049653,534.1,171.7,1374.9,72.1,2590.0,852.9,522.6,1302.4,2346.2,107.6,73.6
0.051653,539.6,182.6,1378.9,70.4,2616.0,980.4,524.1,1303,2308.9,107.4,73.6
0.053653,539.2,175.8,1377.9,69.9,2578.5,1040.2,525.7,1305.9,2272.5,107.2,73.5
0.055653,533.3,166.9,1373.8,74.6,2486.2,1001.7,527.3,1311,2237.5,107.1,73.5
0.057653,527.1,167.3,1368.7,84.1,2398.2,981.2,528.9,1317.9,2204.4,106.9,73.4
0.059653,523.5,167.3,1363.0,93.3,2298.6,1066.8,530.2,1326.2,2173.4,106.7,73.3
0.061653,522.3,160.9,1358.4,96.9,2178.5,1191.1,531.4,1335.4,2144.9,106.6,73.2
0.063653,522.3,159.6,1356.1,100.0,2093.5,1331.1,532.2,1344.9,2119.1,106.4,73.1
0.065653,523.0,171.4,1353.4,112.3,2024.3,1582.3,532.5,1353.8,2096,106.3,73.1
0.067653,525.0,187.0,1345.9,136.3,1920.5,1799.1,532.2,1361.5,2075.9,106.1,73
