time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,302.7,100.4,1648.1,1048.4,2189.4,482.9,302.7,1629.4,2233.2,115,73.2
0.027272,300.3,90.8,1642.1,949.7,2232.5,388.0,303.1,1629.9,2231.1,115.2,73.2
0.029272,301.4,86.5,1642.2,990.5,2247.5,297.6,303.7,1631.6,2227.8,115.4,73.2
0.031272,306.1,86.0,1619.7,1161.9,2244.4,222.7,304.5,1635.2,2223.2,115.5,73.1
0.033272,309.7,87.5,1587.9,1323.1,2235.8,183.7,305.6,1641.9,2217.5,115.7,73.1
0.035272,310.2,88.3,1606.0,1388.4,2221.3,182.7,306.8,1653,2210.9,115.9,73
0.037272,309.3,85.8,1684.2,1402.2,2198.9,212.3,308.1,1669.4,2203.9,116.1,72.9
0.039272,309.0,79.7,1753.8,1392.9,2179.3,246.5,309.6,1691.9,2196.8,116.3,72.8
0.041272,309.0,75.0,1761.8,1367.0,2180.3,253.2,311.2,1721,2190.3,116.5,72.8
0.043272,309.1,76.4,1750.5,1372.9,2190.5,222.3,312.9,1756.6,2184.9,116.7,72.7
0.045272,311.2,81.6,1787.7,1419.5,2186.1,183.1,314.6,1797.9,2181.2,116.9,72.6
0.047272,315.8,84.7,1843.1,1457.6,2175.9,154.1,316.4,1843.7,2179.5,117.1,72.4
0.049272,320.1,85.9,1880.9,1517.3,2171.2,133.0,318,1892.3,2180.3,117.3,72.3
0.051272,321.9,89.7,1912.3,1612.4,2175.3,119.2,319.5,1941.7,2183.5,117.5,72.2
0.053272,322.5,93.8,1968.1,1615.6,2187.7,111.0,320.7,1989.4,2189,117.6,72.1
0.055272,323.4,90.4,2045.2,1404.6,2202.5,108.2,321.6,2033.2,2196.3,117.8,72.1
0.057272,323.7,80.6,2091.8,1116.7,2214.1,111.1,322,2070.9,2204.9,118,72
0.059272,322.3,72.2,2097.2,903.7,2224.6,113.8,322,2100.9,2214,118.1,72
0.061272,319.6,69.5,2101.9,826.5,2231.1,112.9,321.4,2121.8,2222.9,118.3,71.9
0.063272,317.4,69.4,2134.9,820.5,2232.7,114.4,320.5,2133,2231,118.4,71.9
0.065272,316.4,67.1,2167.8,816.4,2233.0,114.5,319.2,2134.7,2237.8,118.6,71.9
0.067272,316.0,65.1,2167.7,820.8,2234.5,108.1,317.8,2127.6,2243,118.7,71.9
0.069272,315.7,66.8,2131.2,842.6,2236.8,99.5,316.3,2112.9,2246.7,118.8,72
0.071272,316.4,69.8,2076.6,830.3,2240.3,96.6,315.1,2092.5,2249,119,72
0.073272,317.7,69.0,2032.7,761.9,2246.6,98.9,314.4,2068.1,2250.4,119.1,72.1
0.075272,318.0,66.0,2007.2,707.5,2253.4,98.9,314.2,2041.9,2251.4,119.2,72.1
0.077272,317.0,64.3,1985.5,692.7,2258.8,96.1,314.7,2015.7,2252.5,119.3,72.2
0.079272,316.1,64.3,1968.1,706.7,2263.3,97.0,316,1991,2254.2,119.4,72.2
0.081272,316.9,64.9,1964.4,735.2,2266.9,105.9,318,1969,2256.7,119.5,72.2
0.083272,318.6,66.9,1976.0,783.3,2266.6,117.1,320.6,1950.4,2260,119.6,72.2
0.085272,320.3,72.0,1995.9,857.2,2262.1,125.6,323.4,1935.5,2264,119.7,72.2
0.087272,322.5,78.0,1992.5,890.6,2258.2,130.7,326.3,1924.2,2268.4,119.8,72.2
0.089272,326.4,79.8,1952.5,821.0,2259.2,136.4,329,1916.2,2272.5,119.9,72.2
0.091272,330.7,77.2,1907.1,707.6,2266.7,139.4,331.1,1910.9,2275.9,119.9,72.2
0.093272,334.2,75.2,1870.5,628.7,2278.7,138.5,332.5,1907.9,2278.2,120,72.2
0.095272,338.8,75.2,1835.0,588.5,2295.9,140.1,332.9,1907,2279,120.1,72.2
