time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,326.9,153.4,2072.2,156.1,2740.6,297.8,329.3,2072.5,2764.9,0,62.4
0.027528,334.2,140.4,2070.7,123.6,2738.3,285.7,331.7,2071.2,2758.5,0,63.7
0.029528,342.0,130.1,2070.1,104.1,2738.6,280.4,335.5,2069.2,2748.4,0,64.7
0.031528,350.3,118.4,2069.6,90.1,2739.8,280.2,340.3,2066.6,2735.2,0,65.2
0.033528,357.0,104.2,2068.4,80.8,2740.3,287.2,345.5,2063.6,2719.8,0,65.6
0.035528,358.8,85.9,2065.8,76.9,2738.0,311.6,350.8,2060.3,2703.2,0,65.9
0.037528,349.4,68.9,2060.1,87.5,2724.9,378.3,355.6,2057.1,2686.4,0,66.3
0.039528,334.7,63.0,2047.9,143.2,2678.8,520.8,359.6,2054.3,2670.1,0,66.9
0.041528,332.0,75.5,2036.7,237.3,2627.2,609.1,362.5,2052.1,2655.1,0,67.7
0.043528,344.5,97.0,2042.3,242.1,2615.8,627.3,364.4,2050.9,2641.7,0,68.6
0.045528,363.0,112.3,2049.8,204.3,2612.8,637.0,365.3,2050.8,2629.9,0,69.5
0.047528,377.7,118.4,2054.1,174.3,2611.6,640.9,365.5,2052,2619.5,0,70.2
0.049528,383.5,118.5,2056.7,157.2,2616.3,642.3,365.4,2054.7,2610,0,70.9
0.051528,382.5,117.9,2058.6,153.4,2629.2,650.4,365.3,2058.8,2600.5,0,71.4
0.053528,377.6,120.0,2060.4,178.1,2642.3,686.4,366,2064.3,2590,0,71.9
0.055528,373.4,127.3,2067.9,280.3,2631.0,780.8,367.6,2070.8,2577.4,0,72.3
0.057528,375.3,140.5,2109.6,573.1,2533.2,863.7,370.7,2077.9,2561.7,0,72.5
0.059528,382.3,154.2,2094.2,1281.4,2439.2,578.0,375.5,2085.1,2542.1,0,72.7
0.061528,388.1,144.3,2114.5,1136.6,2415.1,585.3,381.9,2091.9,2518,0,72.7
0.063528,393.3,128.5,2103.5,506.0,2459.5,704.7,389.9,2097.5,2489.1,96,72.7
0.065528,396.0,133.0,2076.4,304.9,2475.2,578.0,399.3,2101.3,2455.5,96.4,72.7
0.067528,392.2,145.8,2071.2,235.4,2456.0,506.7,409.5,2102.5,2418,96.8,72.8
0.069528,388.0,153.4,2071.7,212.0,2436.4,502.2,420.2,2100.5,2377.6,97.3,73
0.071528,391.9,164.6,2077.5,211.1,2416.9,575.2,430.8,2094.9,2335.6,97.7,73.2
0.073528,413.6,193.7,2092.0,223.6,2372.4,816.8,441,2085.1,2293.8,98.1,73.3
0.075528,455.1,227.6,2093.2,217.5,2300.7,1283.1,450.2,2071,2254,98.6,73.4
0.077528,494.9,232.9,2062.7,204.6,2225.5,1782.2,458.4,2052.6,2218.3,99,73.4
0.079528,509.1,216.9,2039.4,193.9,2135.5,1973.4,465.2,2030,2188.4,99.4,73.4
0.081528,505.6,200.1,2038.0,192.3,2046.2,1888.2,470.7,2003.7,2166,99.8,73.4
0.083528,492.6,193.0,1989.7,1783.5,2057.4,199.5,475,1974.1,2152.2,100.2,73.3
0.085528,475.5,197.6,1926.8,1797.6,2102.5,203.5,478.4,1942,2147.8,100.5,73.2
0.087528,466.7,207.7,1855.6,1985.2,2148.7,189.5,481.1,1908.2,2153.1,100.9,73
0.089528,467.7,210.8,1860.2,1938.5,2168.2,202.0,483.4,1873.5,2167.5,101.2,72.8
0.091528,471.1,208.0,1910.4,1296.9,2172.1,311.1,485.5,1838.9,2190.1,101.5,72.6
0.093528,477.0,210.3,1812.7,584.3,2282.4,492.6,487.6,1805.2,2219.3,101.7,72.5
0.095528,482.6,213.0,1737.4,350.1,2360.6,478.1,489.9,1773.4,2253.3,101.9,72.4
0.097528,484.1,212.8,1713.9,257.6,2384.1,480.7,492.4,1744.1,2289.7,102.1,72.4
0.099528,482.9,219.2,1707.4,223.6,2379.1,489.5,494.9,1718.2,2326,102.3,72.4
0.101528,484.2,254.3,1698.5,212.7,2360.4,491.1,497.4,1696.1,2359.9,102.5,72.3
0.103528,493.4,335.1,1681.5,205.9,2348.6,492.4,499.6,1678.5,2388.9,102.6,72.2
0.105528,510.4,424.8,1667.9,186.3,2356.2,496.6,501.3,1665.6,2411.2,102.7,72.1
0.107528,522.2,467.8,1666.1,163.9,2377.5,498.7,502.5,1657.8,2425.3,102.8,71.9
0.109528,522.2,500.4,1671.2,147.7,2407.7,504.1,502.9,1655.2,2430,102.8,71.6
