time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,414.5,276.7,1407.2,148.8,2540.9,163.0,478.2,1413.2,2567.8,152.9,78.2
0.027868,472.3,239.4,1411.3,108.7,2537.0,168.8,484.6,1413.9,2549.9,152.5,78.1
0.029868,517.8,185.2,1415.3,81.9,2527.3,181.7,495.2,1415,2523.5,152.1,78.2
0.031868,543.6,142.7,1418.4,67.0,2510.1,204.6,509.4,1416.8,2493.1,151.6,78.4
0.033868,559.5,115.0,1422.2,62.1,2487.2,243.3,526.6,1419.3,2463.8,151.1,78.7
0.035868,570.2,101.3,1427.2,65.1,2463.1,291.1,546,1422.4,2440.3,150.6,78.9
0.037868,578.8,95.6,1431.7,70.8,2436.9,339.6,566.3,1425.8,2426.2,150.1,79.2
0.039868,584.6,98.0,1433.6,75.7,2419.0,384.9,586.1,1429.2,2423.5,149.5,79.3
0.041868,588.5,108.0,1433.2,79.5,2416.7,432.9,604,1432.3,2431.8,149,79.4
0.043868,594.1,123.2,1431.6,82.5,2430.2,472.9,618.9,1434.5,2449,148.5,79.5
0.045868,603.8,136.7,1429.1,84.9,2453.5,483.0,629.7,1435.5,2471.5,147.9,79.5
0.047868,617.8,147.2,1426.6,89.2,2484.2,475.9,636.3,1435.1,2494.9,147.4,79.5
0.049868,632.2,152.4,1426.4,94.3,2516.2,466.1,638.8,1433.3,2514.8,146.8,79.6
0.051868,642.4,151.6,1428.3,97.0,2538.6,450.7,638.2,1430.5,2527.8,146.3,79.6
0.053868,648.0,147.3,1429.7,98.1,2544.3,425.4,636,1427.1,2531.8,145.8,79.6
0.055868,650.2,143.0,1429.7,99.9,2535.1,404.6,633.5,1424,2526.1,145.3,79.6
0.057868,651.7,140.0,1429.7,101.8,2518.8,396.8,632.3,1421.7,2512.1,144.8,79.6
0.059868,652.0,139.1,1429.8,101.9,2498.4,396.2,633.1,1420.9,2492.3,144.3,79.6
0.061868,649.8,140.7,1428.3,100.5,2473.3,386.6,636.1,1421.9,2469.9,143.9,79.6
0.063868,645.1,143.9,1425.1,96.5,2445.2,359.3,640.6,1424.8,2448.4,143.4,79.5
0.065868,638.3,147.0,1423.6,89.2,2423.9,322.9,644.8,1429,2430.7,143,79.5
0.067868,626.7,151.6,1425.1,82.3,2410.0,284.0,646.7,1434,2418.9,142.6,79.5
0.069868,611.6,158.7,1429.0,79.6,2403.5,253.3,643.7,1438.8,2414,142.3,79.5
0.071868,599.3,166.2,1434.2,79.9,2403.9,236.2,633.7,1442.5,2415.8,141.9,79.5
0.073868,590.1,178.3,1439.8,81.9,2413.1,228.4,615.3,1444.3,2423,141.6,79.5
0.075868,581.1,206.0,1444.4,90.2,2432.8,224.9,588.3,1443.7,2434.2,141.3,79.5
0.077868,570.4,264.6,1447.8,111.7,2461.0,222.2,553.8,1440.8,2447.2,141,79.3
0.079868,559.5,352.7,1448.8,143.2,2485.4,222.3,514.3,1435.7,2460.4,140.7,79.1
0.081868,545.5,455.3,1446.0,173.9,2496.7,231.8,473.5,1429.4,2472.3,140.5,78.9
0.083868,512.5,588.8,1437.0,209.6,2494.4,263.5,435.6,1422.8,2482.1,140.2,78.7
0.085868,440.7,745.7,1419.8,257.6,2487.0,323.3,404.7,1417.1,2489.2,140,78.6
0.087868,326.0,872.8,1398.0,329.2,2510.0,409.2,384.6,1413.2,2493.5,139.8,78.5
0.089868,267.7,853.6,1392.5,447.7,2437.1,807.3,377.6,1411.8,2494.9,139.6,78.6
