time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,482.6,260.8,1205.5,128.8,2293.4,169.3,483.9,1220,2275.2,135.2,75.7
0.027764,482.3,246.9,1234.4,130.3,2286.0,150.3,482.3,1233.2,2278.2,135.1,75.8
0.029764,480.5,237.0,1262.2,135.0,2281.7,132.0,479.7,1253.6,2282.5,135,75.8
0.031764,477.3,238.0,1285.4,146.0,2279.1,119.5,476.5,1278.7,2286.7,134.8,75.8
0.033764,472.8,260.2,1306.8,172.4,2278.5,117.8,472.8,1306.1,2289.8,134.7,75.8
0.035764,468.1,295.7,1332.9,213.9,2278.7,123.9,468.7,1333.3,2290.7,134.5,75.8
0.037764,464.6,318.9,1360.9,242.8,2278.2,129.7,464.7,1358.5,2288.6,134.3,75.8
0.039764,461.1,326.0,1383.6,233.1,2276.7,131.0,460.6,1380.5,2283.3,134.1,75.8
0.041764,456.7,330.2,1399.2,197.7,2273.1,130.3,456.8,1399.2,2275.4,133.9,75.8
0.043764,453.1,335.0,1411.2,167.3,2267.2,131.5,453.1,1415.1,2265.8,133.7,75.8
0.045764,450.8,340.7,1422.6,156.4,2262.3,142.7,449.6,1429.5,2256.1,133.4,75.8
0.047764,447.4,351.0,1436.7,164.3,2261.7,171.1,446.3,1443.6,2248,133.2,75.8
0.049764,441.9,367.8,1457.0,188.0,2264.6,221.8,443,1458.7,2243.1,132.9,75.8
0.051764,437.8,374.2,1480.4,212.2,2265.5,274.4,439.9,1475.4,2243,132.7,75.8
0.053764,436.1,353.1,1501.4,221.4,2260.9,299.4,436.9,1493.6,2248.6,132.4,75.7
0.055764,434.1,311.3,1518.0,214.9,2252.9,293.9,434.1,1512.6,2260.3,132.1,75.7
0.057764,430.9,271.4,1532.5,201.5,2248.0,277.8,431.6,1531.4,2277.8,131.8,75.6
0.059764,429.1,245.9,1545.8,186.1,2256.0,267.1,429.3,1548.5,2300.3,131.5,75.6
0.061764,429.2,231.1,1558.4,171.2,2288.0,267.1,427.2,1563,2326.7,131.2,75.6
0.063764,428.4,220.4,1571.5,158.1,2348.9,269.0,425.4,1574.2,2355.6,130.9,75.7
0.065764,425.2,210.4,1582.6,147.8,2416.3,257.3,423.6,1582.5,2385.5,130.6,75.7
0.067764,422.1,200.2,1590.7,142.0,2461.4,240.5,421.7,1589.1,2415.3,130.3,75.8
0.069764,419.2,191.7,1597.4,144.3,2483.3,235.1,419.5,1595.6,2443.8,130,75.8
0.071764,414.5,192.4,1605.0,162.4,2489.7,246.2,416.8,1604.5,2470.5,129.7,75.9
0.073764,408.9,202.2,1616.4,199.4,2488.8,266.3,413.3,1617.8,2495,129.4,76
0.075764,405.3,211.3,1632.8,245.2,2489.9,287.8,409.1,1637,2517.2,129.2,76
0.077764,403.3,217.4,1657.4,294.2,2503.5,315.3,404.1,1662.9,2537,128.9,76
0.079764,399.9,229.8,1696.2,358.7,2535.1,355.7,398.6,1694.6,2554.6,128.6,76
0.081764,395.1,244.8,1743.0,436.1,2568.9,394.4,392.9,1730.5,2570,128.3,75.9
0.083764,392.0,245.4,1775.7,496.6,2583.6,399.2,387.2,1767.3,2583,128,75.7
0.085764,391.1,237.8,1795.5,527.2,2592.8,353.8,382.2,1801.5,2593.5,127.8,75.4
0.087764,388.2,247.6,1820.5,548.2,2607.5,278.3,378.3,1829.3,2601.2,127.5,74.9
0.089764,377.3,298.7,1847.0,566.4,2616.7,211.5,375.7,1847.4,2605.9,127.3,74.3
0.091764,353.4,393.9,1855.6,580.9,2617.0,170.6,374.8,1853.7,2607.5,127,73.6
