time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,375.1,254.2,1103.5,370.8,2354.2,667.0,374.3,1096.2,2367.6,118.5,67.5
0.027893,375.0,197.6,1112.7,372.0,2380.5,676.3,376.8,1116.8,2380.4,119,68.5
0.029893,379.6,173.6,1134.0,391.6,2410.3,674.9,380.6,1140.4,2392,119.4,69.2
0.031893,387.0,168.3,1155.1,423.7,2402.9,634.8,385.1,1155.5,2392.8,119.6,69.7
0.033893,391.8,165.5,1155.5,434.3,2369.3,556.2,389.4,1154.1,2376.4,119.8,70.2
0.035893,393.0,156.8,1135.3,418.9,2330.7,459.9,392.9,1134.1,2343.3,119.9,70.5
0.037893,392.9,147.6,1104.9,400.4,2298.0,385.5,395,1100.7,2300.9,119.9,70.9
0.039893,393.3,144.6,1064.7,389.0,2264.9,340.2,395.3,1063.3,2260.3,119.9,71.2
0.041893,393.3,146.1,1027.8,371.5,2235.2,326.3,393.8,1032,2232.2,119.8,71.5
0.043893,392.2,143.7,1009.7,345.0,2222.6,333.3,391,1013,2223,119.7,71.8
0.045893,389.9,136.2,1007.0,320.2,2232.8,357.6,387.6,1007,2231.9,119.5,72
0.047893,385.6,125.4,1011.8,304.4,2255.9,397.7,384.1,1009.5,2252.7,119.3,72.2
0.049893,379.8,113.5,1016.0,297.2,2277.7,463.4,381.1,1013.5,2276.8,119,72.4
0.051893,376.3,105.8,1013.3,291.8,2291.4,545.0,378.6,1013.3,2296.6,118.7,72.4
0.053893,375.4,103.0,1004.6,276.7,2304.4,589.6,376.2,1006.5,2308.9,118.3,72.3
0.055893,374.7,105.3,993.5,253.7,2318.4,545.3,373.7,995,2315.1,117.9,72.1
0.057893,371.7,113.1,984.4,237.7,2321.1,452.2,370.7,983.5,2319.6,117.4,71.8
0.059893,366.6,123.5,977.8,232.4,2323.1,376.6,366.9,976.1,2326.6,116.9,71.4
0.061893,362.7,134.4,974.9,243.1,2339.0,342.3,362.8,974.8,2337.6,116.3,71
0.063893,360.9,148.9,975.7,278.5,2361.7,344.2,359.1,978.2,2350.5,115.7,70.5
0.065893,358.1,170.9,980.3,358.7,2370.3,379.2,356.4,982.8,2361.2,115,70.1
0.067893,352.1,193.2,988.5,470.3,2347.3,413.7,355.4,984.8,2365.3,114.2,69.7
